1747853988695,1017.24963
1747853988722,1018.03394
1747853988745,1017.2374
1747853988773,1016.1022
1747853988795,1015.76953
1747853988821,1015.7512
1747853988845,1015.60474
1747853988871,1014.8418
1747853988899,1014.08496
1747853988921,1014.7075
1747853988951,1015.9404
1747853988971,1015.78784
1747853988996,1014.7106
1747853989021,1014.51526
1747853989046,1015.031
1747853989077,1015.2416
1747853989097,1015.12866
1747853989122,1015.3087
1747853989149,1015.3026
1747853989173,1015.51013
1747853989199,1016.17236
1747853989220,1016.6271
1747853989245,1016.4684
1747853989273,1015.5437
1747853989297,1014.796
1747853989321,1015.4155
1747853989348,1016.95667
1747853989381,1016.978
1747853989402,1015.2782
1747853989421,1014.59155
1747853989446,1015.79395
1747853989474,1016.4745
1747853989498,1015.9099
1747853989524,1015.4796
1747853989549,1015.4888
1747853989575,1016.00757
1747853989601,1016.8678
1747853989625,1017.10583
1747853989649,1016.0316
1747853989675,1014.8323
1747853989699,1014.47217
1747853989725,1014.58813
1747853989751,1014.6339
1747853989775,1014.817
1747853989797,1014.9818
1747853989825,1015.10693
1747853989847,1015.20764
1747853989872,1015.2931
1747853989897,1015.3755
1747853989922,1015.45483
1747853989947,1015.41516
1747853989973,1015.5525
1747853989998,1015.5311
1747853990023,1015.27783
1747853990049,1015.66846
1747853990074,1016.7213
1747853990100,1016.9166
1747853990125,1015.77527
1747853990151,1014.9574
1747853990174,1015.1924
1747853990203,1015.42737
1747853990232,1015.3755
1747853990250,1015.9614
1747853990276,1016.6542
1747853990300,1016.584
1747853990326,1015.92786
1747853990352,1015.4457
1747853990375,1015.2656
1747853990401,1015.53723
1747853990425,1016.1842
1747853990453,1016.2788
1747853990482,1015.3938
1747853990501,1014.6034
1747853990524,1014.7346
1747853990552,1015.15576
1747853990577,1015.2626
1747853990600,1015.2626
1747853990627,1015.38464
1747853990655,1015.40295
1747853990677,1015.40906
1747853990702,1015.4518
1747853990728,1015.50366
1747853990753,1015.6288
1747853990775,1015.6471
1747853990802,1015.4945
1747853990831,1015.58606
1747853990851,1016.11096
1747853990875,1016.3307
1747853990903,1015.8943
1747853990926,1015.31445
1747853990951,1015.03674
1747853990976,1015.32666
1747853991001,1016.26355
1747853991027,1017.14856
1747853991051,1016.8556
1747853991078,1015.80273
1747853991102,1015.3511
1747853991127,1015.67456
1747853991155,1015.5403
1747853991176,1015.46704
1747853991202,1016.3032
1747853991227,1016.9044
1747853991252,1015.8638
1747853991280,1014.35315
1747853991303,1014.16394
1747853991328,1014.78955
1747853991351,1015.04285
1747853991377,1015.0398
1747853991403,1015.2351
1747853991428,1015.30225
1747853991454,1015.46704
1747853991479,1015.73865
1747853991504,1015.8607
1747853991528,1015.7722
1747853991555,1015.6193
1747853991579,1015.24396
1747853991609,1015.48505
1747853991629,1016.7027
1747853991654,1017.37714
1747853991680,1016.2419
1747853991706,1014.7038
1747853991730,1014.4902
1747853991753,1015.13104
1747853991778,1015.3569
1747853991804,1015.1585
1747853991831,1015.3752
1747853991853,1016.1351
1747853991878,1016.8553
1747853991903,1016.6142
1747853991936,1015.9489
1747853991955,1015.9489
1747853991979,1016.1534
1747853992023,1015.7017
1747853992059,1015.5247
1747853992060,1016.1473
1747853992081,1016.21136
1747853992107,1015.1097
1747853992142,1014.25824
1747853992154,1014.54205
1747853992179,1014.99066
1747853992204,1014.9693
1747853992230,1015.0059
1747853992259,1015.2165
1747853992279,1015.30804
1747853992305,1015.3538
1747853992330,1015.54
1747853992354,1015.5064
1747853992380,1015.32025
1747853992410,1015.7078
1747853992431,1016.663
1747853992455,1016.94684
1747853992480,1016.12286
1747853992506,1015.34467
1747853992531,1015.2773
1747853992556,1015.5245
1747853992583,1015.7869
1747853992606,1016.03107
1747853992633,1015.9517
1747853992657,1015.84796
1747853992681,1016.1287
1747853992709,1016.4858
1747853992735,1016.4156
1747853992757,1016.1043
1747853992781,1015.732
1747853992804,1014.93854
1747853992830,1014.86224
1747853992855,1015.46954
1747853992880,1015.89374
1747853992907,1015.8663
1747853992933,1015.793
1747853992961,1015.3139
1747853992981,1014.42584
1747853993008,1014.16034
1747853993031,1014.6822
1747853993056,1015.03314
1747853993081,1014.9172
1747853993105,1015.1125
1747853993131,1015.2254
1747853993157,1015.3475
1747853993184,1015.436
1747853993207,1015.46954
1747853993237,1015.4604
1747853993260,1015.45123
1747853993282,1015.5184
1747853993307,1015.5245
1747853993333,1015.4665
1747853993357,1015.81134
1747853993383,1016.5041
1747853993410,1016.6353
1747853993433,1015.909
1747853993461,1015.24677
1747853993483,1015.2315
1747853993513,1015.51495
1747853993536,1015.7286
1747853993561,1015.95746
1747853993583,1016.22296
1747853993608,1016.3298
1747853993639,1016.2596
1747853993659,1016.0643
1747853993689,1015.814
1747853993709,1015.2647
1747853993734,1014.7673
1747853993762,1014.8222
1747853993787,1015.2342
1747853993811,1015.40814
1747853993835,1015.3471
1747853993864,1015.30743
1747853993885,1015.18536
1747853993913,1015.0755
1747853993935,1015.14874
1747853993961,1015.2891
1747853993989,1015.2769
1747853994010,1015.33795
1747853994035,1015.46
1747853994061,1015.5516
1747853994084,1015.47833
1747853994112,1015.73773
1747853994136,1015.5821
1747853994159,1015.1762
1747853994184,1015.83844
1747853994211,1017.1629
1747853994235,1017.1171
1747853994265,1015.518
1747853994285,1014.4102
1747853994314,1015.0999
1747853994335,1016.5892
1747853994359,1017.15985
1747853994385,1016.61053
1747853994410,1015.7835
1747853994435,1015.73773
1747853994460,1016.64105
1747853994485,1016.1253
1747853994511,1015.0755
1747853994538,1015.8476
1747853994561,1017.4345
1747853994586,1016.8394
1747853994614,1014.36444
1747853994641,1013.5557
1747853994671,1014.8344
1747853994686,1015.9086
1747853994712,1015.7164
1747853994737,1015.39594
1747853994762,1014.868
1747853994794,1014.92596
1747853994812,1015.1274
1747853994838,1015.08466
1747853994861,1015.4814
1747853994885,1015.45087
1747853994912,1015.164
1747853994958,1015.6767
1747853994993,1016.7784
1747853994995,1016.72345
1747853995011,1015.518
1747853995036,1014.73065
1747853995061,1015.0816
1747853995086,1016.049
1747853995111,1016.6014
1747853995136,1016.38165
1747853995162,1015.637
1747853995186,1015.637
1747853995211,1015.93
1747853995237,1015.60956
1747853995262,1015.83234
1747853995287,1015.82623
1747853995314,1015.399
1747853995337,1015.988
1747853995362,1017.30634
1747853995387,1016.7509
1747853995417,1014.7276
1747853995437,1014.0715
1747853995470,1014.8619
1747853995487,1015.2128
1747853995518,1014.9992
1747853995538,1015.34406
1747853995571,1015.3532
1747853995590,1015.27386
1747853995619,1015.40814
1747853995640,1015.988
1747853995664,1016.4122
1747853995691,1016.0795
1747853995714,1016.0887
1747853995739,1017.1141
1747853995764,1017.4711
1747853995789,1015.94525
1747853995820,1014.27594
1747853995842,1014.1569
1747853995864,1014.7276
1747853995892,1015.13043
1747853995915,1015.1579
1747853995938,1015.0755
1747853995963,1015.5119
1747853995990,1016.5861
1747853996013,1016.9279
1747853996038,1016.1711
1747853996065,1015.4539
1747853996090,1015.61566
1747853996114,1016.0612
1747853996138,1016.0124
1747853996166,1015.18536
1747853996192,1014.4102
1747853996214,1014.8588
1747853996242,1015.6706
1747853996267,1015.3654
1747853996292,1014.5872
1747853996315,1014.64215
1747853996340,1015.0694
1747853996364,1015.2525
1747853996390,1015.24945
1747853996415,1015.3105
1747853996443,1015.5058
1747853996470,1016.2443
1747853996491,1016.8547
1747853996515,1016.52203
1747853996540,1015.3868
1747853996566,1014.7581
1747853996592,1015.4417
1747853996618,1016.2901
1747853996640,1016.0429
1747853996667,1015.3929
1747853996691,1015.7072
1747853996720,1016.57697
1747853996742,1016.83636
1747853996770,1016.5892
1747853996794,1015.9483
1747853996817,1014.90155
1747853996845,1014.752
1747853996865,1015.45087
1747853996892,1015.695
1747853996915,1015.40814
1747853996941,1015.3105
1747853996966,1015.09686
1747853996993,1014.5567
1747853997019,1014.44073
1747853997043,1014.8863
1747853997068,1015.09686
1747853997093,1015.08466
1747853997118,1015.24945
1747853997143,1015.30743
1747853997167,1015.3715
1747853997199,1015.4539
1747853997217,1015.399
1747853997250,1015.6187
1747853997270,1015.53326
1747853997295,1015.2098
1747853997320,1015.7316
1747853997347,1016.9462
1747853997372,1016.9462
1747853997392,1015.4753
1747853997423,1014.7243
1747853997443,1015.118
1747853997475,1015.34686
1747853997493,1015.4201
1747853997518,1016.2624
1747853997546,1016.70795
1747853997569,1016.2044
1747853997599,1015.8504
1747853997620,1015.43536
1747853997649,1015.237
1747853997669,1016.061
1747853997694,1017.13214
1747853997719,1016.37225
1747853997743,1014.66327
1747853997772,1014.33673
1747853997794,1015.0844
1747853997819,1015.31635
1747853997844,1015.1546
1747853997869,1015.3896
1747853997894,1015.41095
1747853997920,1015.40485
1747853997943,1015.43536
1747853997971,1015.4781
1747853997998,1015.55743
1747853998021,1015.66425
1747853998046,1015.5086
1747853998070,1015.4659
1747853998096,1015.9694
1747853998121,1016.43024
1747853998151,1015.9267
1747853998171,1015.2614
1747853998196,1015.1424
1747853998221,1015.23395
1747853998246,1015.591
1747853998272,1016.62555
1747853998296,1017.3641
1747853998322,1016.7171
1747853998345,1015.7039
1747853998371,1015.6032
1747853998395,1015.6946
1747853998422,1015.56946
1747853998447,1016.0242
1747853998473,1016.69556
1747853998498,1016.3446
1747853998521,1015.13916
1747853998545,1014.48
1747853998572,1014.6753
1747853998598,1014.92554
1747853998628,1014.9286
1747853998646,1015.0537
1747853998673,1015.1666
1747853998696,1015.2887
1747853998720,1015.30396
1747853998754,1015.4138
1747853998771,1015.4962
1747853998796,1015.4413
1747853998821,1015.6854
1747853998847,1016.65894
1747853998874,1017.5989
1747853998896,1017.254
1747853998922,1015.8441
1747853998946,1014.7638
1747853998977,1014.51965
1747853998999,1015.04456
1747853999022,1015.1941
1747853999045,1014.8828
1747853999075,1015.5664
1747853999097,1017.2754
1747853999125,1017.7118
1747853999146,1016.3141
1747853999174,1015.4077
1747853999208,1016.01196
1747853999223,1016.48193
1747853999248,1015.896
1747853999273,1015.4291
1747853999297,1014.9011
1747853999323,1014.57764
1747853999347,1014.8584
1747853999372,1015.4442
1747853999402,1015.4839
1747853999422,1015.0597
1747853999448,1014.91626
1747853999472,1015.1238
1747853999498,1015.2977
1747853999523,1015.2977
1747853999570,1015.3435
1747853999573,1015.4625
1747853999608,1015.77075
1747853999810,1016.6222
1747853999835,1016.8175
1747853999860,1016.6771
1747853999885,1016.46045
1747853999910,1016.47876
1747853999935,1016.6466
1747853999959,1016.6283
1747853999985,1016.3628
1747854000010,1016.04236
1747854000034,1015.5968
1747854000060,1015.313
1747854000085,1015.6456
1747854000110,1016.0668
1747854000135,1015.9264
1747854000160,1014.6477
1747854000186,1013.9336
1747854000210,1015.1665
1747854000235,1016.74426
1747854000259,1016.2499
1747854000285,1014.63245
1747854000310,1014.2632
1747854000336,1014.9895
1747854000381,1015.26416
1747854000386,1015.08105
1747854000409,1015.2947
1747854000437,1015.35876
1747854000460,1015.4259
1747854000485,1015.4656
1747854000510,1015.42285
1747854000535,1015.6609
1747854000561,1015.5388
1747854000586,1015.25195
1747854000611,1015.8501
1747854000636,1016.9426
1747854000661,1016.7412
1747854000688,1015.374
1747854000713,1014.8003
1747854000738,1015.17566
1747854000761,1015.36194
1747854000786,1015.49316
1747854000812,1016.2256
1747854000837,1016.427
1747854000862,1016.3324
1747854000894,1015.8075
1747854000912,1015.35583
1747854000937,1015.838
1747854000962,1016.75964
1747854000987,1016.39343
1747854001013,1014.87976
1747854001037,1014.2328
1747854001062,1014.75464
1747854001087,1015.1117
1747854001112,1015.011
1747854001137,1015.22156
1747854001163,1015.3345
1747854001189,1015.3833
1747854001213,1015.4199
1747854001238,1015.46265
1747854001263,1015.5023
1747854001288,1015.5298
1747854001313,1015.4077
1747854001339,1015.7251
1747854001364,1015.5359
1747854001389,1015.1422
1747854001413,1016.015
1747854001437,1017.65686
1747854001463,1017.4585
1747854001487,1015.5481
1747854001514,1014.6509
1747854001537,1015.20935
1747854001562,1015.58167
1747854001587,1015.2887
1747854001613,1015.4169
1747854001638,1015.72205
1747854001663,1016.26526
1747854001688,1016.44226
1747854001713,1016.15234
1747854001738,1015.7531
1747854001766,1015.5273
1747854001789,1015.5975
1747854001813,1016.50385
1747854001839,1017.6055
1747854001864,1017.2271
1747854001889,1015.3991
1747854001914,1014.1357
1747854001940,1014.3188
1747854001965,1014.862
1747854001991,1015.01154
1747854002017,1015.039
1747854002040,1015.18243
1747854002066,1015.2221
1747854002090,1015.40216
1747854002115,1015.44794
1747854002140,1015.27704
1747854002165,1015.6707
1747854002190,1017.1264
1747854002215,1018.2128
1747854002241,1017.3461
1747854002265,1015.38995
1747854002290,1014.3554
1747854002315,1014.4256
1747854002341,1014.9963
1747854002365,1015.13055
1747854002390,1014.9444
1747854002416,1015.56696
1747854002441,1016.9494
1747854002466,1017.23627
1747854002492,1016.09796
1747854002517,1015.451
1747854002541,1015.9759
1747854002565,1016.16815
1747854002592,1015.4571
1747854002615,1015.1977
1747854002640,1014.8803
1747854002665,1014.566
1747854002691,1014.91693
1747854002716,1015.6946
1747854002741,1015.5847
1747854002766,1014.78516
1747854002791,1014.60815
1747854002816,1015.0751
1747854002843,1015.249
1747854002866,1015.1941
1747854002891,1015.3894
1747854002917,1015.39246
1747854002943,1015.426
1747854002968,1015.97534
1747854002992,1016.86035
1747854003017,1017.0831
1747854003042,1016.16455
1747854003070,1015.069
1747854003095,1015.11475
1747854003118,1015.93567
1747854003143,1016.192
1747854003168,1015.7434
1747854003195,1015.6061
1747854003218,1015.99976
1747854003243,1016.28357
1747854003268,1016.16455
1747854003295,1016.1554
1747854003319,1015.6244
1747854003346,1014.58984
1747854003369,1014.7821
1747854003394,1016.4972
1747854003420,1016.82983
1747854003445,1015.45044
1747854003471,1015.1819
1747854003495,1016.24084
1747854003519,1016.015
1747854003545,1014.5807
1747854003570,1014.34265
1747854003593,1014.9927
1747854003618,1015.2307
1747854003645,1015.1361
1747854003673,1015.2887
1747854003694,1015.3467
1747854003718,1015.40466
1747854003745,1015.4474
1747854003768,1015.48706
1747854003793,1015.423
1747854003819,1015.6549
1747854003844,1015.49927
1747854003869,1015.2246
1747854003896,1015.8838
1747854003922,1017.00073
1747854003944,1016.723
1747854003969,1015.2582
1747854003995,1014.8767
1747854004020,1015.307
1747854004045,1015.28564
1747854004070,1015.46875
1747854004095,1016.72
1747854004120,1017.2357
1747854004145,1016.2897
1747854004173,1015.3955
1747854004196,1015.1758
1747854004220,1015.5298
1747854004246,1016.2042
1747854004271,1016.6498
1747854004296,1015.8685
1747854004321,1014.7638
1747854004346,1014.6295
1747854004371,1015.1056
1747854004401,1015.307
1747854004424,1015.22156
1747854004447,1015.36194
1747854004473,1015.35583
1747854004496,1015.4169
1747854004522,1015.49316
1747854004546,1015.58777
1747854004571,1015.48706
1747854004597,1015.4138
1747854004622,1015.7556
1747854004647,1016.1676
1747854004677,1015.96954
1747854004698,1015.3775
1747854004723,1015.3226
1747854004775,1015.42633
1747854005178,1015.31036
1747854005178,1015.762
1747854005178,1016.93695
1747854005178,1017.2574
1747854005179,1016.32355
1747854005179,1015.524
1747854005181,1015.2493
1747854005181,1015.49347
1747854005182,1015.6491
1747854005182,1016.1679
1747854005182,1016.9766
1747854005183,1017.2696
1747854005183,1016.1557
1747854005183,1014.57184
1747854005183,1014.1965
1747854005184,1014.7305
1747854005198,1014.9289
1747854005223,1015.1639
1747854005250,1015.4965
1747854005273,1015.9604
1747854005300,1016.0092
1747854005323,1015.6857
1747854005349,1015.62164
1747854005373,1015.6705
1747854005399,1016.0336
1747854005430,1016.9278
1747854005449,1017.2818
1747854005478,1016.0031
1747854005501,1014.39484
1747854005524,1014.07745
1747854005549,1014.9747
1747854005575,1015.1517
1747854005600,1014.6939
1747854005625,1015.48737
1747854005650,1017.43805
1747854005675,1018.3261
1747854005700,1017.316
1747854005732,1016.373
1747854005754,1016.43097
1747854005775,1016.4554
1747854005799,1015.76263
1747854005826,1015.46967
1747854005849,1014.5328
1747854005874,1013.80035
1747854005899,1014.63654
1747854005925,1016.12274
1747854005950,1016.0129
1747854005975,1014.722
1747854006003,1014.3344
1747854006027,1014.90204
1747854006051,1015.26215
1747854006080,1015.28656
1747854006104,1015.55206
1747854006125,1015.50323
1747854006152,1015.7077
1747854006175,1016.1716
1747854006202,1016.2906
1747854006228,1015.9091
1747854006251,1015.2286
1747854006276,1014.74945
1747854006302,1015.20416
1747854006325,1016.29974
1747854006351,1016.64154
1747854006376,1015.8664
1747854006401,1015.3781
1747854006426,1016.0098
1747854006451,1016.7026
1747854006476,1016.65985
1747854006501,1016.611
1747854006529,1015.9213
1747854006552,1015.488
1747854006577,1015.69855
1747854006602,1016.07086
1747854006627,1016.0226
1747854006653,1015.635
1747854006680,1015.0277
1747854006702,1014.4204
1747854006726,1014.3624
1747854006751,1014.7622
1747854006776,1015.0338
1747854006800,1014.8324
1747854006827,1015.0857
1747854006851,1015.1925
1747854006876,1015.2627
1747854006901,1015.3512
1747854006929,1015.3146
1747854006951,1015.50684
1747854006976,1015.50684
1747854007002,1015.3268
1747854007028,1015.7235
1747854007052,1016.5902
1747854007080,1016.5902
1747854007104,1015.5648
1747854007129,1015.0216
1747854007154,1015.2261
1747854007178,1015.37866
1747854007203,1015.574
1747854007230,1016.30945
1747854007255,1016.6146
1747854007279,1016.0043
1747854007303,1015.86084
1747854007330,1015.41833
1747854007354,1014.8843
1747854007379,1015.7632
1747854007404,1017.5088
1747854007429,1017.1334
1747854007454,1015.0399
1747854007480,1014.3014
1747854007505,1015.0582
1747854007530,1015.3451
1747854007555,1015.02466
1747854007581,1015.3207
1747854007606,1015.39087
1747854007631,1015.4275
1747854007655,1015.42444
1747854007680,1015.4641
1747854007705,1015.45496
1747854007730,1015.52515
1747854007756,1015.51904
1747854007782,1015.50684
1747854007807,1015.7357
1747854007832,1016.0653
1747854007857,1015.89746
1747854007882,1015.5099
1747854007907,1015.2932
1747854007931,1015.27795
1747854007957,1015.64417
1747854007980,1016.4498
1747854008007,1016.9839
1747854008031,1016.48645
1747854008057,1015.7357
1747854008081,1015.7571
1747854008108,1015.7876
1747854008132,1015.4794
1747854008157,1015.94934
1747854008184,1016.813
1747854008212,1016.4468
1747854008236,1014.9606
1747854008259,1014.2617
1747854008289,1014.6798
1747854008309,1014.99414
1747854008333,1014.86597
1747854008358,1015.15894
1747854008384,1015.3451
1747854008412,1015.16504
1747854008434,1015.38477
1747854008460,1016.3552
1747854008485,1016.99915
1747854008511,1016.3613
1747854008533,1015.25354
1747854008557,1014.985
1747854008583,1015.59827
1747854008610,1016.0957
1747854008632,1015.937
1747854008658,1015.2931
1747854008683,1014.8872
1747854008709,1014.9147
1747854008733,1015.2717
1747854008757,1015.345
1747854008783,1015.13135
1747854008809,1015.57385
1747854008834,1016.80066
1747854008859,1017.32556
1747854008883,1016.703
1747854008911,1016.2025
1747854008934,1016.2849
1747854008960,1016.0957
1747854008984,1015.6227
1747854009010,1014.9818
1747854009035,1014.3989
1747854009058,1014.70715
1747854009086,1015.6288
1747854009111,1015.699
1747854009135,1014.9513
1747854009160,1014.7224
1747854009186,1015.07947
1747854009211,1015.25037
1747854009235,1015.2046
1747854009262,1015.3755
1747854009287,1015.4121
1747854009333,1015.48535
1747854009341,1015.7875
1747854009358,1016.37036
1747854009383,1016.75183
1747854009409,1016.407
1747854009434,1015.5403
1747854009458,1014.97876
1747854009487,1014.96655
1747854009510,1015.0764
1747854009534,1015.2687
1747854009560,1015.68646
1747854009584,1016.09845
1747854009611,1016.2724
1747854009635,1016.4189
1747854009660,1016.51654
1747854009686,1016.2541
1747854009713,1015.60406
1747854009737,1015.2867
1747854009760,1015.836
1747854009785,1016.11066
1747854009811,1015.4637
1747854009836,1015.0761
1747854009861,1015.6712
1747854009886,1015.9123
1747854009912,1015.1097
1747854009936,1014.5573
1747854009961,1014.8686
1747854009986,1015.1799
1747854010011,1015.16156
1747854010038,1015.26227
1747854010062,1015.3691
1747854010085,1015.4698
1747854010110,1015.5461
1747854010135,1015.47894
1747854010165,1015.6163
1747854010188,1015.50946
1747854010210,1015.2531
1747854010235,1015.7902
1747854010261,1016.8858
1747854010288,1016.7576
1747854010316,1015.5064
1747854010336,1014.82587
1747854010362,1014.9388
1747854010385,1015.3569
1747854010411,1016.35175
1747854010436,1017.56635
1747854010462,1017.31
1747854010486,1016.0252
1747854010513,1015.58575
1747854010536,1015.9549
1747854010562,1015.8786
1747854010587,1015.6192
1747854010612,1015.7199
1747854010637,1015.61615
1747854010662,1014.841
1747854010691,1014.2673
1747854010713,1014.6823
1747854010740,1015.4544
1747854010762,1015.6497
1747854010788,1015.3781
1747854010815,1015.0607
1747854010838,1014.99054
1747854010863,1015.14923
1747854010888,1015.3079
1747854010914,1015.2896
1747854010941,1015.6253
1747854010967,1015.49713
1747854010991,1015.1584
1747854011014,1015.84503
1747854011040,1017.1573
1747854011067,1016.97723
1747854011090,1015.42694
1747854011113,1014.8807
1747854011140,1015.3049
1747854011164,1015.4849
1747854011191,1015.7199
1747854011215,1016.5927
1747854011244,1016.57135
1747854011264,1015.77484
1747854011290,1015.5185
1747854011317,1015.7779
1747854011342,1015.70465
1747854011363,1015.81757
1747854011392,1016.58356
1747854011416,1016.5988
1747854011439,1015.36285
1747854011464,1014.3558
1747854011489,1014.4931
1747854011514,1014.93866
1747854011542,1014.9997
1747854011566,1015.1004
1747854011595,1015.24994
1747854011615,1015.3232
1747854011643,1015.45746
1747854011666,1015.5246
1747854011691,1015.35675
1747854011715,1015.8481
1747854011741,1017.316
1747854011767,1018.0087
1747854011791,1016.6141
1747854011816,1014.7403
1747854011841,1014.3588
1747854011868,1014.80743
1747854011895,1015.29877
1747854011916,1015.2133
1747854011942,1014.94476
1747854011967,1015.6314
1747854011991,1017.3923
1747854012017,1017.7249
1747854012042,1016.1685
1747854012070,1015.3201
1747854012093,1015.75653
1747854012118,1016.0159
1747854012145,1015.68634
1747854012167,1015.72906
1747854012190,1015.45135
1747854012218,1014.9234
1747854012243,1014.6976
1747854012272,1014.73114
1747854012294,1014.6762
1747854012318,1014.7861
1747854012343,1015.09735
1747854012369,1015.2774
1747854012398,1015.4727
1747854012419,1015.7779
1747854012443,1016.15326
1747854012469,1016.16547
1747854012493,1015.78705
1747854012517,1015.3232
1747854012545,1015.2225
1747854012569,1015.5429
1747854012594,1015.84503
1747854012620,1015.81757
1747854012645,1015.69855
1747854012669,1015.7962
1747854012696,1016.0556
1747854012717,1016.2906
1747854012742,1016.4676
1747854012769,1016.58966
1747854012793,1016.21735
1747854012818,1015.4422
1747854012843,1015.12177
1747854012868,1015.6253
1747854012895,1015.9122
1747854012919,1015.0943
1747854012945,1014.51447
1747854012972,1015.2072
1747854012994,1015.87555
1747854013018,1015.3079
1747854013043,1014.5328
1747854013069,1014.63043
1747854013092,1015.0821
1747854013119,1015.1645
1747854013146,1015.0943
1747854013170,1015.2225
1747854013194,1015.3476
1747854013222,1015.46356
1747854013246,1015.5063
1747854013271,1015.5124
1747854013294,1015.45135
1747854013322,1015.6955
1747854013346,1015.5307
1747854013371,1015.2164
1747854013398,1015.87555
1747854013421,1017.00775
1747854013444,1016.81854
1747854013472,1015.3167
1747854013497,1014.62396
1747854013522,1015.44183
1747854013549,1016.27496
1747854013570,1016.04
1747854013595,1015.65546
1747854013619,1015.79584
1747854013645,1016.44586
1747854013670,1016.57404
1747854013695,1016.3757
1747854013719,1015.747
1747854013745,1015.3564
1747854013770,1016.0522
1747854013794,1016.8609
1747854013822,1015.92706
1747854013846,1014.3127
1747854013870,1014.05634
1747854013896,1014.7491
1747854013921,1015.18854
1747854013946,1015.45404
1747854013973,1015.7806
1747854013996,1015.4296
1747854014023,1015.10614
1747854014047,1015.13055
1747854014072,1015.2801
1747854014097,1015.3472
1747854014123,1015.4296
1747854014147,1015.4754
1747854014171,1015.48456
1747854014197,1015.509
1747854014222,1015.5273
1747854014245,1015.53644
1747854014272,1015.57
1747854014298,1015.61273
1747854014322,1015.6036
1747854014346,1015.5273
1747854014371,1015.4876
1747854014404,1015.5151
1747854014421,1015.56696
1747854014460,1015.5914
1747854014482,1015.72565
1747854014510,1015.6402
1747854014530,1015.48456
1747854014551,1015.7409
1747854014573,1016.26276
1747854014598,1016.32684
1747854014622,1015.99725
1747854014650,1015.7653
1747854014672,1015.64325
1747854014697,1015.5761
1747854014722,1015.9118
1747854014755,1016.1834
1747854014773,1015.75006
1747854014803,1015.31976
1747854014822,1015.40216
1747854014848,1015.5151
1747854014875,1015.3411
1747854014898,1015.30756
1747854014923,1015.4693
1747854014949,1015.5517
1747854014974,1015.4998
1747854014998,1015.5517
1747854015026,1015.58527
1747854015049,1015.5914
1747854015074,1015.5517
1747854015100,1015.5181
1747854015124,1015.332
1747854015151,1015.66156
1747854015175,1015.79584
1747854015202,1015.5761
1747854015226,1016.87006
1747854015250,1020.1568
1747854015274,1022.40594
1747854015297,1021.25543
1747854015326,1018.3044
1747854015350,1016.1071
1747854015376,1015.2282
1747854015401,1014.88336
1747854015426,1014.8162
1747854015452,1014.5385
1747854015476,1014.4622
1747854015500,1014.51105
1747854015526,1014.30963
1747854015550,1014.154
1747854015577,1014.2852
1747854015601,1014.52325
1747854015627,1014.7491
1747854015650,1014.9963
1747854015675,1015.2282
1747854015700,1015.3503
1747854015725,1015.4113
1747854015753,1015.47235
1747854015777,1015.52423
1747854015801,1015.5822
1747854015827,1015.62494
1747854015850,1015.5944
1747854015880,1015.451
1747854015901,1015.3869
1747854015928,1015.4937
1747854015950,1015.6402
1747854015976,1015.6982
1747854016001,1015.67377
1747854016029,1015.6036
1747854016055,1015.5822
1747854016078,1015.6921
1747854016102,1015.8416
1747854016127,1015.9118
1747854016162,1015.863
1747854016179,1015.7684
1747854016202,1015.67377
1747854016227,1015.5944
1747854016253,1015.5334
1747854016277,1015.4693
1747854016306,1015.4052
1747854016328,1015.3991
1747854016354,1015.44183
1747854016378,1015.335
1747854016406,1015.4633
1747854016428,1015.45416
1747854016455,1015.2436
1747854016529,1015.7624
1747854016529,1017.0441
1747854016551,1017.3371
1747854016570,1016.07367
1747854016588,1015.0666
1747854016604,1015.2558
1747854016627,1015.59454
1747854016651,1015.41144
1747854016676,1015.4328
1747854016702,1015.5793
1747854016728,1015.6495
1747854016752,1015.5701
1747854016779,1015.44806
1747854016812,1015.41144
1747854016829,1015.44196
1747854016852,1015.48773
1747854016879,1015.5213
1747854016903,1015.5549
1747854016928,1015.58234
1747854016958,1015.60065
1747854016980,1015.5854
1747854017005,1015.5701
1747854017030,1015.5671
1747854017055,1015.57623
1747854017077,1015.5915
1747854017103,1015.5854
1747854017129,1015.60065
1747854017153,1015.7746
1747854017178,1016.14386
1747854017206,1016.5253
1747854017229,1016.75116
1747854017252,1016.79694
1747854017277,1016.74506
1747854017302,1016.62604
1747854017327,1016.50397
1747854017357,1016.4002
1747854017379,1016.32684
1747854017404,1016.26886
1747854017428,1016.2048
1747854017453,1016.1163
1747854017480,1016.0125
1747854017507,1015.89655
1747854017530,1015.7989
1747854017555,1015.7409
1747854017579,1015.6585
1747854017606,1015.4296
1747854017633,1014.9261
1747854017658,1014.28217
1747854017680,1013.88544
1747854017704,1013.99835
1747854017729,1014.4134
1747854017761,1014.74603
1747854017779,1014.9261
1747854017809,1015.0634
1747854017829,1015.1855
