1747853699519,1015.0788
1747853699541,1014.7004
1747853699564,1015.0483
1747853699592,1015.2497
1747853699617,1015.5549
1747853699640,1015.94855
1747853699666,1016.0645
1747853699691,1016.034
1747853699715,1016.13776
1747853699742,1016.1103
1747853699765,1015.86615
1747853699792,1015.78375
1747853699815,1015.8875
1747853699840,1015.8326
1747853699872,1015.7166
1747853699893,1015.7319
1747853699918,1015.4755
1747853699941,1015.31683
1747853699974,1015.8387
1747853699994,1016.3056
1747853700016,1015.6281
1747853700041,1014.5783
1747853700067,1014.4776
1747853700092,1014.9537
1747853700117,1015.1368
1747853700147,1015.1032
1747853700170,1015.25885
1747853700199,1015.32904
1747853700218,1015.3901
1747853700242,1015.445
1747853700267,1015.4328
1747853700294,1015.6434
1747853700318,1015.53046
1747853700342,1015.2985
1747853700368,1015.9028
1747853700393,1016.87933
1747853700424,1016.6047
1747853700444,1015.445
1747853700469,1014.9903
1747853700499,1015.1917
1747853700520,1015.4694
1747853700546,1016.0767
1747853700570,1016.83966
1747853700594,1016.5589
1747853700619,1015.857
1747853700644,1015.6342
1747853700668,1015.63116
1747853700695,1015.52435
1747853700717,1015.5091
1747853700750,1015.42365
1747853700770,1015.87836
1747853700802,1016.12555
1747853700817,1016.2476
1747853700850,1015.74713
1747853700870,1015.5457
1747853700897,1016.29645
1747853700921,1017.01056
1747853700943,1016.2507
1747853700971,1014.7492
1747853700994,1014.37384
1747853701019,1014.92926
1747853701043,1015.3382
1747853701069,1015.00555
1747853701094,1015.23444
1747853701119,1015.3504
1747853701145,1015.39923
1747853701169,1015.58844
1747853701194,1015.4969
1747853701219,1015.3107
1747853701245,1015.6922
1747853701270,1016.2902
1747853701303,1016.40314
1747853701323,1015.45404
1747853701344,1014.69415
1747853701368,1015.6707
1747853701394,1017.3858
1747853701420,1017.44073
1747853701446,1016.0888
1747853701471,1015.27094
1747853701495,1015.76227
1747853701523,1016.0949
1747853701546,1015.54254
1747853701572,1015.5883
1747853701596,1016.31464
1747853701630,1016.5374
1747853701646,1015.4388
1747853701672,1014.25165
1747853701696,1014.4073
1747853701722,1014.8742
1747853701745,1014.9566
1747853701771,1015.48456
1747853701800,1016.25055
1747853701822,1016.043
1747853701847,1015.23737
1747853701872,1014.9047
1747853701896,1015.12445
1747853701923,1015.2984
1747853701947,1015.36554
1747853701976,1015.4113
1747853701995,1015.35944
1747853702021,1015.5334
1747853702047,1015.8233
1747853702079,1015.8111
1747853702097,1015.47845
1747853702121,1015.27094
1747853702149,1015.3503
1747853702172,1015.41437
1747853702200,1015.5273
1747853702221,1015.5181
1747853702247,1015.40216
1747853702272,1015.6341
1747853702298,1016.28107
1747853702327,1016.6412
1747853702357,1016.26276
1747853702370,1015.81415
1747853702398,1015.9576
1747853702422,1016.2017
1747853702451,1015.7653
1747853702471,1015.0268
1747853702499,1014.6789
1747853702521,1014.91693
1747853702546,1015.1672
1747853702571,1015.2404
1747853702596,1015.3167
1747853702621,1015.3869
1747853702649,1015.35944
1747853702677,1015.5181
1747853702697,1015.6066
1747853702722,1015.3045
1747853702748,1015.5212
1747853702775,1016.7785
1747853702803,1017.81
1747853702823,1017.4682
1747853702848,1016.43976
1747853702873,1015.628
1747853702898,1015.0085
1747853702923,1014.5538
1747853702948,1014.7338
1747853702973,1015.0878
1747853702999,1015.0451
1747853703023,1015.18243
1747853703049,1016.0064
1747853703076,1016.9555
1747853703099,1017.01654
1747853703124,1016.18646
1747853703149,1015.49066
1747853703174,1015.30756
1747853703201,1015.3869
1747853703224,1015.8598
1747853703254,1015.814
1747853703274,1015.24335
1747853703308,1015.25555
1747853703324,1015.8232
1747853703350,1015.57294
1747853703375,1014.66046
1747853703400,1014.44684
1747853703431,1014.9687
1747853703450,1015.2525
1747853703475,1015.1701
1747853703502,1015.2708
1747853703530,1015.35016
1747853703551,1015.5424
1747853703574,1015.60956
1747853703601,1015.518
1747853703625,1015.4753
1747853703651,1015.57904
1747853703674,1015.66754
1747853703704,1015.6584
1747853703726,1015.57294
1747853703754,1015.40204
1747853703777,1015.5577
1747853703802,1016.0704
1747853703827,1016.34503
1747853703852,1015.91473
1747853703880,1015.36237
1747853703901,1015.27386
1747853703926,1015.5424
1747853703952,1015.92084
1747853703978,1016.3725
1747853704003,1016.5251
1747853704026,1016.05817
1747853704051,1015.40204
1747853704077,1015.24335
1747853704103,1015.5485
1747853704127,1015.95135
1747853704152,1015.6645
1747853704177,1015.14874
1747853704202,1015.3931
1747853704231,1016.1927
1747853704252,1016.2934
1747853704277,1015.6037
1747853704302,1015.1154
1747853704329,1015.1307
1747853704362,1015.27716
1747853704378,1015.3077
1747853704406,1015.4328
1747853704428,1015.40533
1747853704453,1015.4725
1747853704479,1015.46027
1747853704503,1015.80817
1747853704526,1015.6159
1747853704551,1015.2222
1747853704577,1015.9028
1747853704601,1017.09296
1747853704626,1016.72064
1747853704654,1015.18866
1747853704679,1014.65765
1747853704702,1015.34125
1747853704729,1015.53656
1747853704756,1015.15814
1747853704780,1015.68304
1747853704803,1016.66266
1747853704829,1017.1174
1747853704853,1016.4582
1747853704879,1015.6617
1747853704906,1015.78986
1747853704933,1015.9943
1747853704955,1015.52435
1747853704981,1015.4816
1747853705005,1016.11945
1747853705033,1016.2049
1747853705060,1015.2131
1747853705079,1014.51117
1747853705110,1014.795
1747853705130,1015.18866
1747853705154,1015.17035
1747853705179,1015.2383
1747853705204,1015.43665
1747853705230,1015.5801
1747853705257,1015.5831
1747853705285,1015.4977
1747853705305,1015.4641
1747853705331,1015.4275
1747853705355,1015.5862
1747853705380,1015.53125
1747853705410,1015.32983
1747853705430,1016.0287
1747853705455,1017.41113
1747853705480,1017.579
1747853705511,1016.1996
1747853705530,1015.15283
1747853705555,1015.0796
1747853705581,1015.17725
1747853705608,1015.02466
1747853705631,1015.0033
1747853705657,1015.3939
1747853705679,1016.49255
1747853705704,1017.2219
1747853705731,1016.59326
1747853705757,1015.87
1747853705787,1016.33997
1747853705818,1016.9595
1747853705830,1016.3247
1747853705856,1015.5221
1747853705880,1015.8883
1747853705913,1015.9402
1747853705932,1014.808
1747853705958,1014.30444
1747853705983,1015.24133
1747853706010,1015.70825
1747853706031,1014.84766
1747853706061,1014.3258
1747853706083,1014.8141
1747853706106,1015.1162
1747853706133,1015.046
1747853706158,1015.39667
1747853706181,1015.6988
1747853706210,1015.79034
1747853706232,1016.06805
1747853706261,1016.5716
1747853706282,1016.6784
1747853706307,1016.3366
1747853706333,1016.3305
1747853706362,1016.64484
1747853706382,1016.5777
1747853706407,1015.86664
1747853706433,1015.1983
1747853706461,1015.19525
1747853706482,1015.70184
1747853706508,1015.60114
1747853706533,1014.5788
1747853706562,1014.13934
1747853706584,1015.0854
1747853706609,1016.15045
1747853706633,1016.2878
1747853706659,1016.15656
1747853706684,1016.15656
1747853706711,1015.8392
1747853706734,1015.18915
1747853706760,1014.707
1747853706789,1014.8687
1747853706807,1014.94806
1747853706834,1015.07623
1747853706857,1015.70184
1747853706883,1016.3885
1747853706910,1016.1474
1747853706934,1015.26544
1747853706960,1014.82294
1747853706983,1014.8382
1747853707009,1014.887
1747853707036,1014.9328
1747853707058,1015.1983
1747853707084,1015.2227
1747853707112,1015.2807
1747853707135,1015.41754
1747853707159,1015.4023
1747853707196,1015.8387
1747853707212,1015.61285
1747853707234,1015.09406
1747853707259,1016.034
1747853707286,1017.8864
1747853707310,1017.6667
1747853707335,1015.70135
1747853707361,1014.72784
1747853707385,1015.2131
1747853707411,1015.9089
1747853707435,1016.36664
1747853707461,1016.7359
1747853707485,1016.1286
1747853707511,1015.58844
1747853707538,1015.5854
1747853707561,1016.2659
1747853707593,1016.4521
1747853707611,1015.96075
1747853707637,1015.6861
1747853707661,1016.0462
1747853707687,1015.7044
1747853707712,1014.4715
1747853707738,1014.0107
1747853707762,1014.57526
1747853707787,1014.9445
1747853707812,1014.9476
1747853707844,1015.11237
1747853707862,1015.1276
1747853707888,1015.42365
1747853707913,1016.00653
1747853707938,1016.23236
1747853707963,1015.8173
1747853707988,1015.3138
1747853708013,1015.149
1747853708040,1015.2924
1747853708061,1015.43585
1747853708087,1015.28937
1747853708110,1015.3955
1747853708136,1016.17676
1747853708161,1016.6376
1747853708189,1015.97534
1747853708215,1015.12695
1747853708237,1015.0995
1747853708263,1015.3833
1747853708289,1015.5084
1747853708314,1015.43823
1747853708339,1015.38025
1747853708364,1015.65186
1747853708387,1016.3751
1747853708414,1016.5857
1747853708441,1016.15234
1747853708470,1016.0608
1747853708488,1016.45447
1747853708516,1016.34766
1747853708540,1015.777
1747853708563,1015.5939
1747853708588,1015.92346
1747853708618,1015.3711
1747853708639,1014.51355
1747853708665,1015.1636
1747853708694,1016.58875
1747853708714,1016.3507
1747853708738,1014.8279
1747853708771,1014.37317
1747853708789,1014.97437
1747853708813,1015.2704
1747853708839,1015.12695
1747853708869,1015.36194
1747853708890,1015.29785
1747853708913,1015.57556
1747853708940,1015.5023
1747853708964,1015.00793
1747853708991,1015.777
1747853709019,1017.62634
1747853709041,1018.2489
1747853709066,1017.0984
1747853709090,1015.9812
1747853709116,1015.38306
1747853709141,1014.73
1747853709167,1014.376
1747853709190,1014.8063
1747853709214,1015.2427
1747853709239,1015.2976
1747853709266,1015.084
1747853709292,1015.3281
1747853709319,1016.86926
1747853709341,1018.05334
1747853709367,1017.1317
1747853709392,1015.4166
1747853709417,1014.9955
1747853709441,1015.7401
1747853709470,1015.5204
1747853709490,1015.38306
1747853709516,1015.6333
1747853709540,1016.07275
1747853709565,1016.5
1747853709591,1016.7472
1747853709615,1016.04834
1747853709641,1014.6964
1747853709671,1014.26
1747853709695,1014.8368
1747853709717,1015.2396
1747853709741,1014.96497
1747853709765,1015.2274
1747853709791,1015.42883
1747853709819,1015.59973
1747853709842,1015.5845
1747853709867,1015.5051
1747853709893,1015.5326
1747853709918,1015.60583
1747853709941,1015.5845
1747853709967,1015.5875
1747853709993,1015.4166
1747853710018,1015.34033
1747853710044,1015.87744
1747853710076,1016.5609
1747853710093,1016.34424
1747853710118,1015.52637
1747853710143,1015.32495
1747853710171,1015.801
1747853710194,1016.09705
1747853710219,1015.9933
1747853710242,1015.67285
1747853710267,1015.1327
1747853710292,1015.14185
1747853710319,1015.86206
1747853710349,1016.2435
1747853710369,1015.8346
1747853710393,1015.3524
1747853710418,1015.34937
1747853710443,1015.51416
1747853710468,1015.4501
1747853710493,1015.2578
1747853710522,1015.13574
1747853710545,1015.1815
1747853710568,1015.34326
1747853710593,1015.4226
1747853710619,1015.444
1747853710651,1015.50806
1747853710669,1015.5416
1747853710694,1015.4104
1747853710722,1015.8102
1747853710743,1015.5935
1747853710770,1015.032
1747853710797,1015.975
1747853710820,1018.0166
1747853710845,1018.0044
1747853710869,1015.7919
1747853710897,1014.5681
1747853710921,1015.2273
1747853710944,1015.55383
1747853710969,1015.1266
1747853710993,1015.74304
1747853711018,1016.7074
1747853711045,1016.96387
1747853711068,1016.1704
1747853711094,1015.38306
1747853711118,1015.44714
1747853711143,1015.8225
1747853711170,1016.0239
1747853711201,1016.1094
1747853711226,1015.8164
1747853711244,1015.18774
1747853711271,1014.7239
1747853711297,1014.79407
1747853711319,1015.0748
1747853711347,1015.17554
1747853711372,1015.21216
1747853711395,1015.3556
1747853711420,1015.4075
1747853711447,1015.4441
1747853711475,1015.3434
1747853711495,1015.6913
1747853711521,1015.4929
1747853711551,1015.11145
1747853711571,1015.9324
1747853711598,1017.36975
1747853711620,1017.04016
1747853711646,1015.2671
1747853711670,1014.7239
1747853711696,1015.30676
1747853711726,1015.3983
1747853711751,1015.4044
1747853711771,1016.4115
1747853711796,1016.7533
1747853711822,1016.14905
1747853711846,1015.47156
1747853711872,1015.6028
1747853711900,1015.83167
1747853711922,1015.2213
1747853711947,1015.2091
1747853711973,1016.5183
1747853711997,1017.2721
1747853712023,1016.0237
1747853712050,1014.4978
1747853712072,1014.47034
1747853712098,1015.0563
1747853712122,1015.10815
1747853712148,1015.0624
1747853712178,1015.2241
1747853712198,1015.2638
1747853712223,1015.3248
1747853712246,1015.34314
1747853712271,1015.39197
1747853712298,1015.59033
1747853712324,1015.8894
1747853712348,1015.88635
1747853712371,1015.46216
1747853712396,1015.60254
1747853712421,1016.67676
1747853712447,1017.2047
1747853712472,1016.1183
1747853712497,1014.6931
1747853712527,1014.43066
1747853712548,1014.84265
1747853712572,1015.1753
1747853712599,1015.218
1747853712623,1015.0807
1747853712648,1015.3401
1747853712677,1016.4387
1747853712700,1017.20776
1747853712723,1016.4723
1747853712748,1015.26685
1747853712775,1015.24243
1747853712798,1016.03894
1747853712823,1016.29224
1747853712848,1015.9962
1747853712873,1015.5659
1747853712899,1015.3279
1747853712929,1014.806
1747853712950,1014.4673
1747853712977,1015.0471
1747853713002,1015.88916
1747853713025,1015.75793
1747853713048,1014.9767
1747853713073,1014.7722
1747853713097,1015.16895
1747853713125,1015.33374
1747853713151,1015.2361
1747853713176,1015.4497
1747853713201,1015.2849
1747853713225,1015.24524
1747853713253,1016.2157
1747853713276,1017.4425
1747853713301,1017.1831
1747853713326,1015.8159
1747853713351,1014.9187
1747853713380,1015.0835
1747853713402,1015.80676
1747853713427,1016.4751
1747853713452,1016.30115
1747853713477,1015.15674
1747853713502,1014.641
1747853713527,1015.37036
1747853713553,1016.19434
1747853713575,1016.1638
1747853713600,1015.78235
1747853713626,1015.5962
1747853713651,1015.6267
1747853713677,1015.59924
1747853713701,1015.6908
1747853713731,1015.8678
1747853713751,1015.71216
1747853713776,1015.2269
1747853713801,1014.7722
1747853713826,1014.6715
1747853713851,1014.8119
1747853713879,1014.94617
1747853713904,1015.00415
1747853713928,1015.0652
1747853713953,1015.18115
1747853713977,1015.2975
1747853714003,1015.3402
1747853714027,1015.35547
1747853714055,1015.38904
1747853714079,1015.41956
1747853714105,1015.4989
1747853714127,1015.2517
1747853714155,1015.90173
1747853714176,1015.4501
1747853714201,1014.62915
1747853714225,1016.33813
1747853714250,1019.454
1747853714277,1018.95044
1747853714301,1015.34937
1747853714326,1013.9791
1747853714356,1015.1571
1747853714379,1015.48364
1747853714407,1014.9313
1747853714428,1015.9231
1747853714457,1016.5121
1747853714477,1016.3778
1747853714502,1015.69727
1747853714527,1015.33105
1747853714552,1015.8865
1747853714578,1016.20386
1747853714607,1016.152
1747853714628,1016.48157
1747853714658,1016.7593
1747853714678,1015.8102
1747853714703,1014.3667
1747853714730,1014.1134
1747853714753,1014.76953
1747853714781,1015.0228
1747853714803,1014.9618
1747853714829,1015.1998
1747853714859,1015.2731
1747853714878,1015.3524
1747853714907,1015.41345
1747853714929,1015.4409
1747853714957,1015.4806
1747853714979,1015.505
1747853715006,1015.50195
1747853715035,1015.5386
1747853715054,1015.77356
1747853715077,1016.0757
1747853715103,1016.4877
1747853715127,1016.8325
1747853715152,1016.55176
1747853715178,1015.5752
1747853715204,1014.80005
1747853715228,1014.855
1747853715253,1015.2578
1747853715280,1015.2731
1747853715308,1015.1846
1747853715331,1015.72473
1747853715359,1016.65247
1747853715381,1016.9668
1747853715407,1016.2527
1747853715432,1015.6393
1747853715455,1015.98413
1747853715487,1016.5426
1747853715507,1016.3412
1747853715532,1015.77966
1747853715555,1015.8407
1747853715587,1016.28015
1747853715605,1016.1123
1747853715634,1014.55896
1747853715659,1013.7136
1747853715681,1015.2029
1747853715706,1016.9271
1747853715739,1016.1825
1747853715756,1014.3545
1747853715781,1014.1195
1747853715806,1014.9221
1747853715834,1015.14795
1747853715874,1015.0106
1747853715899,1015.4226
1747853715924,1015.7125
1747853715934,1015.74054
1747853715957,1015.6307
1747853715985,1015.8016
1747853716007,1016.21356
1747853716032,1016.35394
1747853716058,1016.1983
1747853716083,1016.0976
1747853716107,1016.0579
1747853716133,1015.69476
1747853716156,1015.31024
1747853716183,1015.4659
1747853716209,1015.884
1747853716233,1015.7558
1747853716257,1015.0539
1747853716281,1014.77313
1747853716308,1015.34686
1747853716339,1016.0915
1747853716359,1016.2746
1747853716384,1016.03046
1747853716409,1015.8199
1747853716445,1015.78937
1747853716459,1015.6673
1747853716489,1015.4659
1747853716515,1015.414
1747853716536,1015.70087
1747853716560,1015.52386
1747853716585,1014.9196
1747853716610,1015.0722
1747853716635,1015.92975
1747853716658,1015.90533
1747853716686,1014.89825
1747853716707,1014.4344
1747853716732,1014.82196
1747853716757,1015.13324
1747853716788,1015.1149
1747853716813,1015.2553
1747853716833,1015.34686
1747853716858,1015.38043
1747853716884,1015.42316
1747853716909,1015.503
1747853716934,1015.53656
1747853716959,1015.49994
1747853716984,1015.70746
1747853717009,1015.46027
1747853717037,1015.3199
1747853717060,1016.2934
1747853717084,1017.4439
1747853717109,1016.87933
1747853717134,1015.2253
1747853717159,1014.8316
1747853717187,1015.1856
1747853717210,1015.05133
1747853717233,1015.3626
1747853717260,1016.84576
1747853717283,1017.45917
1747853717320,1016.55585
1747853717334,1015.5274
1747853717360,1015.561
1747853717385,1016.2049
1747853717410,1016.00653
1747853717437,1015.3931
1747853717462,1015.2802
1747853717486,1015.59454
1747853717513,1015.3107
1747853717535,1014.62714
1747853717565,1014.5905
1747853717587,1015.09406
1747853717613,1015.4206
1747853717636,1015.41144
1747853717663,1015.3687
1747853717688,1015.2161
1747853717713,1015.23444
1747853717736,1015.33514
1747853717763,1015.35956
1747853717785,1015.3931
1747853717810,1015.49384
1747853717836,1015.22833
1747853717861,1016.01263
1747853717886,1015.54913
1747853717912,1014.56036
1747853717936,1016.43414
1747853717962,1020.0444
1747853717987,1019.64764
1747853718012,1015.54913
1747853718040,1014.01715
1747853718063,1015.1921
1747853718087,1015.39655
1747853718114,1015.16766
1747853718137,1017.0079
1747853718165,1017.6121
1747853718189,1016.47687
1747853718217,1015.1921
1747853718237,1015.0456
1747853718268,1015.7414
1747853718286,1016.0588
1747853718314,1015.6132
1747853718339,1015.3691
1747853718365,1016.486
1747853718386,1017.3924
1747853718413,1016.28156
1747853718437,1014.5146
1747853718472,1014.12396
1747853718487,1014.6519
1747853718514,1014.8106
1747853718537,1014.88995
1747853718562,1015.13104
1747853718588,1015.1982
1747853718612,1015.3294
1747853718637,1015.78107
1747853718673,1016.15643
1747853718689,1015.9123
1747853718720,1015.3294
1747853718738,1015.0914
1747853718764,1015.2775
1747853718788,1015.40875
1747853718813,1015.4179
1747853718839,1015.6651
1747853718868,1016.3548
1747853718889,1016.98956
1747853718914,1016.8431
1747853718939,1015.98553
1747853718964,1015.1768
1747853718989,1014.81976
1747853719018,1014.6794
1747853719039,1014.9754
1747853719064,1015.17377
1747853719089,1014.97235
1747853719117,1015.4057
1747853719141,1017.0201
1747853719165,1017.8593
1747853719190,1016.71796
1747853719218,1015.46063
1747853719247,1015.7231
1747853719263,1016.43414
1747853719289,1016.24493
1747853719313,1015.9733
1747853719341,1016.1442
1747853719366,1016.0771
1747853719391,1015.17377
1747853719416,1014.1148
1747853719444,1014.243
1747853719465,1015.3599
1747853719493,1015.86957
1747853719514,1015.2226
1747853719542,1014.539
1747853719567,1014.61835
1747853719592,1015.012
1747853719617,1015.247
1747853719643,1015.2531
1747853719665,1015.1768
1747853719693,1015.4881
1747853719718,1016.5837
1747853719747,1017.28864
1747853719766,1016.7576
1747853719793,1016.10455
1747853719816,1016.2602
1747853719841,1016.4279
1747853719869,1016.0007
1747853719894,1015.35675
1747853719919,1014.9875
1747853719942,1015.076
1747853720002,1015.4819
1747853720007,1015.5063
1747853720019,1014.89594
1747853720046,1014.60297
1747853720067,1015.2286
1747853720095,1016.0922
1747853720119,1016.434
1747853720142,1016.3852
1747853720166,1016.2265
1747853720192,1016.0556
1747853720216,1015.6314
1747853720253,1015.28046
1747853720267,1015.5612
1747853720292,1015.6253
1747853720318,1015.01495
1747853720342,1014.7861
1747853720373,1015.3995
1747853720397,1015.55206
1747853720418,1014.783
1747853720444,1014.3802
1747853720471,1014.82574
1747853720493,1015.1828
1747853720520,1015.1584
1747853720544,1015.2255
1747853720567,1015.3049
1747853720595,1015.3476
1747853720618,1015.3842
1747853720644,1015.42694
1747853720670,1015.45746
1747853720701,1015.5063
1747853720721,1015.50323
1747853720745,1015.5185
1747853720768,1015.7718
1747853720793,1016.2326
1747853720819,1016.51935
1747853720843,1016.37286
1747853720871,1016.0158
1747853720893,1015.40546
1747853720919,1014.97516
1747853720944,1015.38715
1747853720974,1016.3942
1747853720994,1016.8398
1747853721021,1016.44916
1747853721045,1016.0097
1747853721072,1016.0219
1747853721095,1016.31793
1747853721120,1016.5682
1747853721146,1016.2172
1747853721176,1015.7045
1747853721195,1015.83575
1747853721220,1016.0341
1747853721246,1015.20404
1747853721273,1014.17255
1747853721301,1014.34344
1747853721321,1015.19794
1747853721345,1015.36884
1747853721370,1014.95685
1747853721393,1014.8317
1747853721419,1014.8897
1747853721444,1014.9996
1747853721472,1015.0423
1747853721496,1015.1705
1747853721520,1015.2559
1747853721545,1015.31085
1747853721572,1015.3902
1747853721595,1015.33527
1747853721620,1015.72894
1747853721654,1015.57635
1747853721672,1015.0301
1747853721696,1015.967
1747853721721,1018.07574
1747853721748,1018.15204
1747853721772,1015.7961
1747853721796,1014.4316
1747853721821,1014.9473
1747853721846,1015.4295
1747853721871,1015.5607
1747853721898,1016.5037
1747853721921,1016.9615
1747853721947,1016.4488
1747853721972,1015.8232
1747853721996,1015.83234
1747853722028,1016.2535
1747853722052,1016.36945
1747853722070,1016.3481
1747853722097,1015.8079
1747853722122,1015.35626
1747853722147,1015.6462
1747853722170,1015.991
1747853722197,1015.2586
1747853722222,1014.19354
1747853722247,1014.14777
1747853722271,1014.7673
1747853722297,1015.0175
1747853722323,1015.00226
1747853722346,1015.341
1747853722374,1015.5424
1747853722406,1015.5577
1747853722433,1015.3776
1747853722449,1015.283
1747853722471,1015.341
1747853722498,1015.41425
1747853722522,1015.4295
1747853722549,1015.40814
1747853722572,1015.5119
1747853722599,1015.65533
1747853722622,1015.283
1747853722647,1015.41425
1747853722672,1016.9035
1747853722700,1017.9747
1747853722724,1016.7509
1747853722755,1014.81
1747853722773,1014.38617
1747853722803,1015.2376
1747853722823,1015.3261
1747853722848,1014.9416
1747853722873,1015.57635
1747853722899,1016.9344
1747853722924,1017.3006
1747853722950,1016.144
1747853722973,1015.1949
1747853722999,1015.4268
1747853723029,1015.7503
1747853723049,1015.6557
1747853723082,1015.98224
1747853723099,1016.2508
1747853723129,1015.7961
1747853723149,1014.90497
1747853723174,1014.55707
1747853723199,1014.8073
1747853723225,1015.0057
1747853723255,1015.0789
1747853723274,1015.2193
1747853723300,1015.30475
1747853723325,1015.36884
1747853723350,1015.5672
1747853723373,1015.793
1747853723398,1015.8144
1747853723430,1015.6069
1747853723450,1015.3322
1747853723475,1015.2437
1747853723500,1015.4604
1747853723525,1015.3414
1747853723557,1015.2559
1747853723583,1016.32404
1747853723599,1017.7553
1747853723626,1017.44403
1747853723651,1015.62823
1747853723677,1014.54486
1747853723699,1014.75543
1747853723724,1015.06366
1747853723750,1015.16504
1747853723777,1015.24133
1747853723806,1015.1864
1747853723825,1015.58923
1747853723853,1016.45593
1747853723876,1016.65125
1747853723901,1015.8883
1747853723926,1015.5984
1747853723954,1016.3827
1747853723979,1016.9076
1747853724007,1016.5322
1747853724027,1015.9646
1747853724062,1015.90356
1747853724105,1015.7052
1747853724105,1015.20776
1747853724127,1015.0552
1747853724152,1015.27795
1747853724178,1015.1498
1747853724205,1014.7042
1747853724231,1014.6249
1747853724255,1014.91785
1747853724276,1015.0979
1747853724305,1015.104
1747853724327,1015.4214
1747853724353,1015.3329
1747853724378,1015.25964
1747853724405,1016.224
1747853724428,1017.3379
1747853724454,1017.17004
1747853724479,1016.58105
1747853724503,1016.8832
1747853724528,1017.02966
1747853724553,1016.0134
1747853724579,1014.9789
1747853724609,1014.7866
1747853724630,1014.6615
1747853724653,1014.45703
1747853724677,1014.7378
1747853724704,1014.9606
1747853724728,1014.90894
1747853724755,1015.2263
1747853724782,1016.093
