1689212366274,1024.5082
1689212366314,1024.5012
1689212366335,1024.5071
1689212366374,1024.5016
1689212366416,1024.503
1689212366434,1024.5135
1689212366474,1024.504
1689212366514,1024.5148
1689212366535,1024.5121
1689212366573,1024.5095
1689212366614,1024.5049
1689212366637,1024.5002
1689212366674,1024.5013
1689212366714,1024.5017
1689212366733,1024.5087
1689212366773,1024.508
1689212366815,1024.5164
1689212366834,1024.5149
1689212366874,1024.5134
1689212366914,1024.5111
1689212366934,1024.5029
