1747853542764,1015.3823
1747853542786,1015.8889
1747853542811,1016.5145
1747853542837,1016.3467
1747853542862,1015.5807
1747853542889,1015.2053
1747853542913,1015.2175
1747853542938,1015.2389
1747853542964,1015.4586
1747853542988,1015.96216
1747853543013,1016.1361
1747853543038,1015.9774
1747853543063,1015.83704
1747853543088,1015.88586
1747853543113,1015.9866
1747853543138,1016.03845
1747853543163,1016.03235
1747853543189,1015.78516
1747853543217,1015.62354
1747853543239,1015.89514
1747853543264,1016.33765
1747853543289,1016.23694
1747853543314,1016.1393
1747853543339,1015.7517
1747853543364,1015.1627
1747853543390,1015.2848
1747853543420,1016.0355
1747853543441,1015.76086
1747853543472,1014.3967
1747853543491,1013.8932
1747853543516,1014.5066
1747853543540,1014.943
1747853543564,1014.86365
1747853543590,1015.11694
1747853543614,1015.2146
1747853543641,1015.2604
1747853543664,1015.4404
1747853543692,1015.6968
1747853543717,1015.7395
1747853543740,1015.5106
1747853543776,1015.32446
1747853543791,1015.3153
1747853543815,1015.41907
1747853543841,1015.4618
1747853543865,1015.38245
1747853543892,1015.4923
1747853543915,1015.8921
1747853543940,1016.2644
1747853543965,1016.2644
1747853543993,1015.90125
1747853544017,1015.5564
1747853544042,1015.1383
1747853544066,1014.90027
1747853544093,1015.35803
1747853544115,1016.2217
1747853544141,1016.4872
1747853544166,1016.0691
1747853544193,1015.74854
1747853544216,1015.88586
1747853544242,1016.03845
1747853544266,1015.9988
1747853544291,1015.9927
1747853544319,1015.79736
1747853544342,1015.5563
1747853544372,1015.6112
1747853544392,1016.02014
1747853544423,1016.2521
1747853544444,1016.0232
1747853544465,1016.0751
1747853544493,1015.69055
1747853544517,1014.90015
1747853544541,1014.9429
1747853544568,1015.7333
1747853544593,1015.48303
1747853544616,1014.2776
1747853544641,1014.0029
1747853544668,1014.6804
1747853544691,1014.9978
1747853544716,1014.91235
1747853544747,1015.1992
1747853544767,1015.2572
1747853544798,1015.2694
1747853544817,1015.4617
1747853544843,1015.8126
1747853544868,1015.9225
1747853544892,1015.6295
1747853544919,1015.3091
1747853544942,1015.24805
1747853544967,1015.35486
1747853544993,1015.48914
1747853545020,1015.4617
1747853545044,1015.4037
1747853545068,1015.7516
1747853545093,1016.36194
1747853545121,1016.3467
1747853545145,1015.8187
1747853545168,1015.15967
1747853545196,1014.85754
1747853545219,1015.3611
1747853545243,1016.4292
1747853545269,1016.8717
1747853545294,1016.27356
1747853545321,1015.74866
1747853545344,1015.8616
1747853545372,1016.06604
1747853545395,1016.0233
1747853545419,1016.0477
1747853545444,1015.8982
1747853545470,1015.66016
1747853545495,1015.6388
1747853545521,1016.01416
1747853545552,1016.2919
1747853545570,1016.1362
1747853545596,1016.1332
1747853545620,1015.7334
1747853545644,1014.8667
1747853545671,1014.6378
1747853545699,1015.24817
1747853545721,1015.19934
1747853545745,1014.3296
1747853545770,1014.1251
1747853545794,1014.7416
1747853545819,1015.0742
1747853545845,1015.0254
1747853545874,1015.1719
1747853545905,1015.18713
1747853545925,1015.35803
1747853545950,1015.651
1747853545970,1015.76086
1747853545995,1015.5564
1747853546025,1015.3428
1747853546045,1015.3428
1747853546071,1015.4038
1747853546098,1015.5442
1747853546120,1015.4862
1747853546146,1015.3457
1747853546170,1015.67224
1747853546196,1016.48706
1747853546222,1016.78
1747853546245,1016.03235
1747853546269,1015.31213
1747853546294,1015.129
1747853546323,1015.08325
1747853546348,1015.2969
1747853546369,1016.15137
1747853546398,1016.70374
1747853546420,1016.39856
1747853546445,1015.87366
1747853546475,1015.8462
1747853546497,1016.0537
1747853546527,1016.0842
1747853546546,1016.0537
1747853546572,1015.8218
1747853546597,1015.4983
1747853546623,1015.51965
1747853546647,1015.93164
1747853546674,1016.12085
1747853546698,1016.0598
1747853546731,1015.92554
1747853546747,1015.57764
1747853546773,1015.32434
1747853546798,1015.51965
1747853546823,1015.54407
1747853546848,1014.8208
1747853546872,1014.1616
1747853546897,1014.35693
1747853546927,1014.8605
1747853546948,1015.0375
1747853546972,1015.0863
1747853546997,1015.2206
1747853547023,1015.5227
1747853547047,1015.8706
1747853547073,1015.8004
1747853547098,1015.3854
1747853547122,1015.178
1747853547148,1015.2726
1747853547173,1015.3794
1747853547200,1015.37634
1747853547223,1015.3672
1747853547248,1015.57776
1747853547274,1015.55334
1747853547298,1015.3275
1747853547324,1015.6632
1747853547354,1016.51465
1747853547372,1016.60315
1747853547400,1015.6815
1747853547422,1014.97046
1747853547449,1015.21765
1747853547472,1015.38855
1747853547498,1015.178
1747853547525,1015.57776
1747853547548,1016.42004
1747853547573,1016.6459
1747853547599,1015.9928
1747853547625,1015.55334
1747853547649,1015.828
1747853547675,1016.1179
1747853547708,1015.9989
1747853547724,1015.8707
1747853547751,1015.5625
1747853547774,1015.3855
1747853547802,1015.76697
1747853547824,1016.3102
1747853547849,1016.1576
1747853547874,1016.2705
1747853547899,1015.9531
1747853547925,1015.0071
1747853547953,1014.93384
1747853547974,1016.1118
1747853548000,1016.19116
1747853548024,1014.647
1747853548050,1013.97253
1747853548075,1014.7141
1747853548100,1015.172
1747853548126,1014.9889
1747853548151,1015.2544
1747853548176,1015.2361
1747853548201,1015.2849
1747853548227,1015.5779
1747853548261,1015.8922
1747853548276,1015.8037
1747853548301,1015.4192
1747853548326,1015.2483
1747853548358,1015.3246
1747853548379,1015.51074
1747853548403,1015.4619
1747853548426,1015.3093
1747853548452,1015.62976
1747853548476,1016.4324
1747853548512,1016.6826
1747853548526,1015.93494
1747853548552,1015.15063
1747853548578,1015.15674
1747853548602,1015.25745
1747853548627,1015.2025
1747853548658,1015.7488
1747853548678,1016.57886
1747853548703,1016.67346
1747853548730,1016.02344
1747853548755,1015.6328
1747853548776,1015.8342
1747853548806,1016.07227
1747853548827,1016.06616
1747853548854,1015.8861
1747853548876,1015.4955
1747853548901,1015.49854
1747853548935,1016.01733
1747853548953,1016.2523
1747853548977,1015.9227
1747853549002,1016.11194
1747853549028,1015.86475
1747853549055,1014.82104
1747853549083,1014.6444
1747853549135,1015.74304
1747853549136,1015.84985
1747853549153,1014.5773
1747853549178,1014.1134
1747853549202,1014.7909
1747853549229,1015.1388
1747853549251,1015.0137
1747853549278,1015.2273
1747853549302,1015.2761
1747853549326,1015.38293
1747853549352,1015.50806
1747853549380,1015.5569
1747853549401,1015.5325
1747853549429,1015.4928
1747853549451,1015.4806
1747853549476,1015.5294
1747853549501,1015.505
1747853549526,1015.50195
1747853549552,1015.73083
1747853549581,1016.152
1747853549604,1016.36865
1747853549627,1016.1581
1747853549653,1015.61487
1747853549681,1015.2914
1747853549703,1015.1266
1747853549729,1015.032
1747853549753,1015.3799
1747853549783,1016.2191
1747853549804,1016.71045
1747853549829,1016.3351
1747853549854,1015.84375
1747853549879,1015.86206
1747853549904,1016.0879
1747853549929,1016.1245
1747853549954,1016.036
1747853549979,1015.69727
1747853550005,1015.5325
1747853550033,1015.85596
1747853550054,1016.19165
1747853550079,1015.8407
1747853550104,1016.01465
1747853550130,1015.84985
1747853550154,1015.00757
1747853550181,1015.07776
1747853550205,1016.4144
1747853550236,1016.46936
1747853550255,1014.739
1747853550283,1013.93335
1747853550306,1014.6749
1747853550332,1015.1632
1747853550356,1014.9404
1747853550383,1015.1968
1747853550409,1015.2395
1747853550438,1015.3341
1747853550454,1015.51416
1747853550479,1015.6271
1747853550505,1015.57214
1747853550539,1015.4287
1747853550557,1015.3585
1747853550580,1015.38904
1747853550606,1015.4531
1747853550632,1015.4928
1747853550657,1015.56604
1747853550681,1015.5752
1747853550708,1015.48364
1747853550733,1015.52026
1747853550756,1015.90173
1747853550783,1016.1428
1747853550807,1015.95667
1747853550831,1015.38904
1747853550856,1015.0045
1747853550886,1015.3707
1747853550907,1016.28625
1747853550932,1016.81726
1747853550956,1016.5029
1747853550981,1016.0177
1747853551007,1015.96277
1747853551032,1016.14246
1747853551058,1016.176
1747853551083,1016.0936
1747853551108,1015.7396
1747853551136,1015.59314
1747853551158,1016.0265
1747853551183,1016.3927
1747853551209,1016.3042
1747853551233,1015.85254
1747853551263,1015.19336
1747853551281,1015.0957
1747853551308,1015.8159
1747853551334,1016.1272
1747853551358,1015.0957
1747853551384,1013.9879
1747853551414,1014.1008
1747853551433,1014.7173
1747853551459,1014.9309
1747853551482,1015.01025
1747853551509,1015.1018
1747853551535,1015.3002
1747853551558,1015.7457
1747853551582,1015.8983
1747853551610,1015.5626
1747853551635,1015.2361
1747853551662,1015.23914
1747853551685,1015.3307
1747853551711,1015.3673
1747853551734,1015.4314
1747853551758,1015.4772
1747853551786,1015.5199
1747853551811,1015.54736
1747853551834,1015.526
1747853551858,1015.703
1747853551884,1016.2401
1747853551911,1016.50867
1747853551936,1016.0845
1747853551961,1015.32764
1747853551983,1014.9004
1747853552009,1015.1566
1747853552035,1015.886
1747853552063,1016.46277
1747853552084,1016.4719
1747853552110,1016.2156
1747853552134,1016.0752
1747853552160,1016.02637
1747853552185,1015.9592
1747853552211,1015.9806
1747853552236,1015.79443
1747853552261,1015.4557
1747853552285,1015.4496
1747853552321,1015.7822
1747853552337,1015.9623
1747853552360,1015.74255
1747853552388,1015.91956
1747853552417,1015.55945
1747853552436,1014.78125
1747853552461,1015.2512
1747853552485,1016.7313
1747853552511,1016.5696
1747853552534,1014.77515
1747853552562,1014.01526
1747853552587,1014.6958
1747853552613,1015.13525
1747853552635,1014.9491
1747853552671,1015.22375
1747853552688,1015.33057
1747853552711,1015.2024
1747853552735,1015.3977
1747853552760,1016.19727
1747853552785,1016.72217
1747853552816,1016.0447
1747853552838,1015.0742
1747853552861,1015.32446
1747853552886,1016.43225
1747853552915,1016.8595
1747853552939,1016.4475
1747853552966,1016.121
1747853552987,1016.0054
1747853553010,1015.5995
1747853553037,1014.82434
1747853553062,1014.4093
1747853553086,1014.65344
1747853553110,1015.20276
1747853553137,1015.6575
1747853553162,1015.9077
1747853553185,1016.0664
1747853553210,1016.15186
1747853553237,1016.1183
1747853553260,1015.99316
1747853553285,1015.9016
1747853553310,1015.8253
1747853553335,1015.6422
1747853553361,1015.3523
1747853553394,1015.45605
1747853553413,1015.9413
1747853553441,1016.07556
1747853553465,1015.8436
1747853553487,1016.0054
1747853553513,1015.8192
1747853553540,1015.03186
1747853553564,1014.77856
1747853553595,1015.2516
1747853553613,1015.08984
1747853553638,1014.31165
1747853553663,1014.2811
1747853553690,1014.8274
1747853553717,1015.041
1747853553739,1015.0349
1747853553763,1015.24854
1747853553788,1015.3096
1747853553813,1015.3248
1747853553844,1015.44995
1747853553867,1015.7307
1747853553889,1015.88025
1747853553914,1015.69104
1747853553939,1015.3981
1747853553966,1015.307
1747853553988,1015.31616
1747853554014,1015.53284
1747853554042,1015.4169
1747853554064,1015.30396
1747853554090,1015.96924
1747853554115,1016.91833
1747853554139,1016.8329
1747853554165,1015.8838
1747853554190,1015.3589
1747853554216,1015.3253
1747853554240,1015.0934
1747853554265,1015.02625
1747853554291,1015.7648
1747853554315,1016.369
1747853554351,1016.3446
1747853554365,1015.9509
1747853554395,1015.82275
1747853554416,1016.01196
1747853554456,1016.1218
1747853554479,1016.08215
1747853554491,1015.92346
1747853554517,1015.6244
1747853554540,1015.5145
1747853554566,1015.8075
1747853554591,1016.18286
1747853554615,1016.0211
1747853554641,1015.98145
1747853554665,1015.6763
1747853554695,1015.06287
1747853554716,1015.1941
1747853554743,1016.13403
1747853554765,1016.0394
1747853554790,1014.60815
1747853554818,1013.87573
1747853554846,1014.422
1747853554866,1014.9286
1747853554891,1014.895
1747853554916,1015.13306
1747853554941,1015.19104
1747853554969,1015.22156
1747853554993,1015.4779
1747853555016,1015.8655
1747853555042,1015.96924
1747853555066,1015.6305
1747853555091,1015.2551
1747853555117,1015.2124
1747853555145,1015.3406
1747853555167,1015.4077
1747853555193,1015.4779
1747853555216,1015.426
1747853555243,1015.46265
1747853555267,1015.99365
1747853555295,1016.5277
1747853555323,1016.3202
1747853555343,1015.7648
1747853555373,1015.5481
1747853555393,1015.661
1747853555418,1015.26733
1747853555446,1014.76685
1747853555469,1015.2368
1747853555498,1016.34766
1747853555522,1016.8115
1747853555542,1016.30493
1747853555567,1015.81665
1747853555592,1015.9021
1747853555621,1016.1096
1747853555643,1016.10046
1747853555674,1016.1249
1747853555695,1015.92957
1747853555717,1015.6061
1747853555742,1015.5359
1747853555767,1015.8655
1747853555792,1016.1096
1747853555822,1016.0089
1747853555842,1015.92957
1747853555868,1015.5359
1747853555892,1015.12085
1747853555918,1015.4077
1747853555945,1015.8441
1747853555976,1015.20935
1747853555993,1014.1504
1747853556020,1014.1168
1747853556043,1014.75464
1747853556068,1014.9927
1747853556093,1014.9896
1747853556119,1015.1605
1747853556145,1015.2124
1747853556169,1015.3375
1747853556194,1015.5725
1747853556219,1015.72205
1747853556246,1015.6305
1747853556276,1015.4169
1747853556292,1015.307
1747853556318,1015.3406
1747853556345,1015.44434
1747853556370,1015.48096
1747853556396,1015.423
1747853556426,1015.6488
1747853556445,1016.17065
1747853556471,1016.2866
1747853556495,1015.9509
1747853556532,1015.88684
1747853556547,1015.97534
1747853556569,1015.6824
1747853556594,1015.0293
1747853556619,1014.8279
1747853556644,1015.3131
1747853556672,1016.0028
1747853556695,1016.32935
1747853556723,1016.2622
1747853556746,1016.1737
1747853556771,1016.2256
1747853556795,1016.2134
1747853556819,1016.0974
1747853556845,1016.0242
1747853556870,1015.7953
1747853556895,1015.61273
1747853556921,1015.7714
1747853556948,1016.1285
1747853556971,1015.9698
1747853556995,1016.1071
1747853557023,1015.6524
1747853557046,1014.6453
1747853557071,1014.92303
1747853557096,1016.6076
1747853557124,1016.69916
1747853557150,1014.6392
1747853557173,1013.5406
1747853557198,1014.331
1747853557221,1014.96576
1747853557245,1014.78265
1747853557272,1015.05426
1747853557298,1015.10004
1747853557322,1015.24347
1747853557349,1015.6707
1747853557373,1015.9545
1747853557406,1015.70734
1747853557421,1015.2801
1747853557448,1015.1855
1747853557474,1015.32587
1747853557496,1015.4266
1747853557522,1015.5151
1747853557548,1015.4632
1747853557573,1015.52423
1747853557602,1016.1132
1747853557622,1016.6534
1747853557649,1016.2475
1747853557673,1015.4937
1747853557699,1015.35333
1747853557729,1015.689
1747853557748,1015.4357
1747853557772,1014.9322
1747853557798,1015.23737
1747853557823,1016.1193
1747853557847,1016.4825
1747853557873,1016.1103
1747853557898,1015.8295
1747853557923,1015.97906
1747853557949,1016.1622
1747853557973,1016.0767
1747853557998,1015.9974
1747853558024,1015.76544
1747853558049,1015.4023
1747853558073,1015.2039
1747853558099,1015.445
1747853558125,1015.72577
1747853558149,1015.61896
1747853558174,1015.2802
1747853558197,1015.17035
1747853558223,1014.9537
1747853558250,1014.737
1747853558275,1015.0666
1747853558301,1015.6617
1747853558325,1015.66473
1747853558350,1015.2253
1747853558375,1015.1246
1747853558401,1015.3321
1747853558426,1015.46027
1747853558453,1015.43585
1747853558477,1015.445
1747853558499,1015.4267
1747853558524,1015.6678
1747853558556,1015.96686
1747853558574,1015.93634
1747853558599,1015.6342
1747853558625,1015.4145
1747853558654,1015.4145
1747853558676,1015.6159
1747853558701,1015.89667
1747853558725,1015.89667
1747853558754,1015.4847
1747853558776,1015.08185
1747853558803,1015.05133
1747853558825,1015.2161
1747853558851,1015.30414
1747853558876,1015.3133
1747853558901,1015.3194
1747853558932,1015.3621
1747853558953,1015.4506
1747853558978,1015.5452
1747853559000,1015.5605
1747853559025,1015.5025
1747853559061,1015.44147
1747853559076,1015.42926
1747853559101,1015.4903
1747853559127,1015.5666
1747853559154,1015.58185
1747853559180,1015.5391
1747853559203,1015.5147
1747853559226,1015.52386
1747853559251,1015.57574
1747853559276,1015.65204
1747853559302,1015.7741
1747853559326,1015.9267
1747853559352,1016.02435
1747853559378,1015.9511
1747853559405,1015.70087
1747853559428,1015.4659
1747853559452,1015.41095
1747853559483,1015.46893
1747853559501,1015.5208
1747853559528,1015.51166
1747853559553,1015.50555
1747853559576,1015.533
1747853559605,1015.55743
1747853559630,1015.56964
1747853559653,1015.5788
1747853559684,1015.5422
1747853559712,1015.49335
1747853559727,1015.51166
1747853559752,1015.60016
1747853559777,1015.66425
1747853559802,1015.6307
1747853559827,1015.5847
1747853559853,1015.5664
1747853559878,1015.5603
1747853559906,1015.5206
1747853559927,1015.5054
