1747853759741,1014.771
1747853759766,1014.88696
1747853759790,1016.13513
1747853759815,1016.5624
1747853759841,1016.6112
1747853759866,1016.36707
1747853759891,1015.21045
1747853759916,1014.34375
1747853759941,1014.9114
1747853759966,1015.88794
1747853759992,1015.5187
1747853760019,1014.40173
1747853760042,1014.2064
1747853760074,1014.7283
1747853760091,1014.9083
1747853760115,1014.771
1747853760143,1014.9144
1747853760166,1015.1372
1747853760192,1015.3325
1747853760216,1015.3722
1747853760243,1015.4973
1747853760266,1015.75366
1747853760294,1015.96423
1747853760316,1015.9032
1747853760341,1015.5553
1747853760369,1015.13416
1747853760392,1015.0487
1747853760429,1015.0945
1747853760484,1015.15247
1747853760484,1015.46985
1747853760493,1015.93677
1747853760521,1016.02527
1747853760544,1015.89404
1747853760567,1016.129
1747853760593,1016.44946
1747853760619,1016.27563
1747853760642,1015.68665
1747853760669,1015.1709
1747853760694,1015.1892
1747853760719,1015.68054
1747853760742,1016.0803
1747853760768,1015.68054
1747853760793,1015.00305
1747853760818,1014.88403
1747853760849,1015.15564
1747853760868,1015.14343
1747853760893,1014.89624
1747853760918,1014.90845
1747853760943,1015.1129
1747853760969,1015.28076
1747853760993,1015.2716
1747853761018,1015.33264
1747853761042,1015.35095
1747853761067,1015.41504
1747853761100,1015.3937
1747853761120,1015.59204
1747853761150,1015.52185
1747853761170,1015.2533
1747853761202,1015.7202
1747853761218,1016.6693
1747853761243,1016.7334
1747853761270,1015.9674
1747853761293,1015.62256
1747853761319,1015.62256
1747853761344,1015.3021
1747853761371,1014.93286
1747853761395,1015.2899
1747853761420,1015.4181
1747853761445,1015.2411
1747853761471,1015.5127
1747853761499,1016.32446
1747853761524,1016.7334
1747853761545,1016.2909
1747853761571,1015.9064
1747853761599,1016.20557
1747853761621,1016.349
1747853761645,1016.0316
1747853761671,1016.00415
1747853761695,1015.8943
1747853761726,1015.1741
1747853761745,1014.35925
1747853761772,1014.3867
1747853761795,1014.9391
1747853761820,1015.16187
1747853761853,1015.0154
1747853761871,1014.9879
1747853761904,1015.10693
1747853761923,1015.16187
1747853761946,1015.4182
1747853761971,1015.36633
1747853761995,1015.11
1747853762027,1015.66235
1747853762045,1017.06006
1747853762072,1017.527
1747853762095,1016.51685
1747853762120,1015.6654
1747853762152,1015.6288
1747853762173,1015.6227
1747853762202,1015.4487
1747853762221,1015.7234
1747853762246,1015.84546
1747853762270,1015.4426
1747853762295,1014.94824
1747853762323,1015.1344
1747853762349,1015.9431
1747853762372,1016.5138
1747853762398,1016.3978
1747853762421,1016.03467
1747853762447,1015.7478
1747853762472,1015.29614
1747853762500,1015.0123
1747853762524,1015.41516
1747853762560,1015.83325
1747853762575,1015.4303
1747853762597,1014.83826
1747853762622,1014.92065
1747853762648,1015.1953
1747853762673,1014.96643
1747853762698,1014.704
1747853762724,1014.881
1747853762748,1015.1373
1747853762772,1015.2197
1747853762798,1015.25024
1747853762828,1015.2991
1747853762849,1015.3357
1747853762873,1015.3906
1747853762897,1015.47
1747853762923,1015.44556
1747853762948,1015.5005
1747853762974,1015.5127
1747853762999,1015.4181
1747853763023,1015.4852
1747853763049,1016.1566
1747853763077,1016.1841
1747853763099,1015.25635
1747853763124,1015.1831
1747853763150,1016.55334
1747853763175,1017.34985
1747853763198,1016.6205
1747853763223,1016.01624
1747853763250,1016.02234
1747853763278,1015.95825
1747853763300,1015.6317
1747853763323,1015.37537
1747853763350,1015.24414
1747853763378,1015.6073
1747853763401,1016.0071
1747853763424,1015.60425
1747853763451,1014.7284
1747853763477,1014.3988
1747853763504,1014.71313
1747853763526,1014.9695
1747853763552,1014.98193
1747853763575,1015.01855
1747853763600,1015.1437
1747853763632,1015.3237
1747853763653,1015.3878
1747853763677,1015.39087
1747853763702,1015.41223
1747853763726,1015.42444
1747853763752,1015.3878
1747853763775,1015.5709
1747853763801,1015.516
1747853763826,1015.34204
1747853763855,1015.70825
1747853763876,1016.3003
1747853763901,1016.0775
1747853763927,1015.6228
1747853763951,1015.5862
1747853763977,1015.50073
1747853764002,1015.5404
1747853764027,1016.4254
1747853764057,1017.3623
1747853764078,1016.8893
1747853764102,1015.9127
1747853764128,1015.4977
1747853764153,1015.4702
1747853764177,1015.5343
1747853764205,1015.7632
1747853764227,1015.8334
1747853764253,1015.574
1747853764276,1015.4763
1747853764302,1015.6411
1747853764328,1015.5404
1747853764355,1014.91174
1747853764378,1014.4021
1747853764406,1014.55774
1747853764429,1014.9575
1747853764459,1015.10095
1747853764477,1015.1315
1747853764504,1015.25354
1747853764529,1015.2964
1747853764554,1015.3513
1747853764579,1015.39404
1747853764603,1015.4154
1747853764631,1015.41235
1747853764656,1015.47034
1747853764680,1015.6168
1747853764703,1015.4093
1747853764728,1015.3574
1747853764755,1016.03186
1747853764778,1016.5873
1747853764803,1015.94946
1747853764830,1014.921
1747853764858,1014.7196
1747853764879,1015.25977
1747853764906,1015.2811
1747853764931,1015.04614
1747853764954,1015.5924
1747853764979,1016.48047
1747853765007,1016.6361
1747853765031,1015.8884
1747853765054,1015.40625
1747853765079,1015.69617
1747853765104,1015.8579
1747853765129,1015.5344
1747853765160,1015.5863
1747853765180,1016.1753
1747853765206,1016.4988
1747853765231,1015.77246
1747853765256,1014.7013
1747853765283,1014.3992
1747853765305,1014.7257
1747853765331,1014.98206
1747853765361,1015.0797
1747853765381,1015.1255
1747853765411,1015.3086
1747853765436,1015.3544
1747853765454,1015.098
1747853765482,1015.57104
1747853765507,1016.34357
1747853765532,1016.12994
1747853765557,1015.98346
1747853765581,1017.3598
1747853765607,1018.20514
1747853765632,1016.43207
1747853765658,1014.23785
1747853765682,1014.0181
1747853765707,1014.95197
1747853765732,1015.01605
1747853765755,1014.72614
1747853765780,1015.29376
1747853765805,1016.99054
1747853765832,1017.9549
1747853765858,1017.03326
1747853765883,1015.88275
1747853765907,1015.84
1747853765933,1015.84
1747853765956,1015.4067
1747853765981,1015.37006
1747853766007,1015.24493
1747853766031,1014.717
1747853766056,1014.60406
1747853766082,1015.1015
1747853766107,1015.18695
1747853766137,1014.69257
1747853766157,1014.5247
1747853766183,1014.8421
1747853766208,1015.19916
1747853766235,1015.1839
1747853766259,1015.07404
1747853766287,1015.55927
1747853766307,1016.3222
1747853766333,1016.32526
1747853766357,1015.5776
1747853766382,1015.18695
1747853766406,1015.4555
1747853766433,1015.7271
1747853766457,1015.62946
1747853766481,1015.4681
1747853766506,1015.288
1747853766532,1015.3277
1747853766557,1015.581
1747853766586,1015.8892
1747853766610,1016.0601
1747853766637,1016.0296
1747853766659,1016.0662
1747853766683,1016.3317
1747853766710,1016.4843
1747853766735,1016.2585
1747853766759,1015.96857
1747853766787,1015.6878
1747853766810,1015.3521
1747853766833,1015.3399
1747853766858,1015.6268
1747853766883,1015.62067
1747853766912,1014.62885
1747853766940,1014.1619
1747853766962,1015.35516
1747853766986,1016.52094
1747853767011,1015.816
1747853767034,1014.5037
1747853767061,1014.4213
1747853767086,1015.0317
1747853767111,1015.1629
1747853767134,1015.0347
1747853767160,1015.2697
1747853767185,1015.3704
1747853767210,1015.34906
1747853767235,1015.5108
1747853767260,1015.4742
1747853767285,1015.288
1747853767313,1015.6115
1747853767334,1016.3134
1747853767360,1016.466
1747853767385,1016.00824
1747853767411,1015.93195
1747853767440,1015.73663
1747853767461,1015.0318
1747853767486,1015.0196
1747853767511,1016.3166
1747853767536,1016.988
1747853767562,1016.36847
1747853767589,1015.5872
1747853767612,1015.44073
1747853767637,1015.72455
1747853767661,1016.2098
1747853767685,1015.9229
1747853767711,1015.2088
1747853767740,1015.6147
1747853767762,1016.5455
1747853767787,1015.9534
1747853767812,1014.4489
1747853767843,1014.19257
1747853767863,1014.8609
1747853767891,1015.05927
1747853767913,1014.94025
1747853767939,1015.19354
1747853767963,1015.2576
1747853767987,1015.31256
1747853768012,1015.35834
1747853768039,1015.40717
1747853768064,1015.4163
1747853768090,1015.53534
1747853768113,1015.514
1747853768142,1015.40717
1747853768165,1015.5445
1747853768188,1015.8405
1747853768214,1015.8619
1747853768237,1015.6208
1747853768263,1015.5994
1747853768290,1015.52313
1747853768313,1015.2088
1747853768338,1015.36444
1747853768363,1016.3471
1747853768388,1016.9483
1747853768414,1016.5363
1747853768441,1015.8066
1747853768463,1015.6479
1747853768490,1015.8768
1747853768514,1015.8371
1747853768539,1015.4526
1747853768564,1015.5075
1747853768592,1016.2399
1747853768615,1016.4017
1747853768640,1015.2939
1747853768665,1014.2105
1747853768694,1014.2929
1747853768720,1014.83307
1747853768740,1015.0284
1747853768764,1015.0162
1747853768789,1015.12604
1747853768818,1015.2725
1747853768840,1015.48004
1747853768865,1015.49835
1747853768890,1015.3183
1747853768915,1015.2542
1747853768940,1015.33356
1747853768977,1015.51666
1747853768989,1015.55023
1747853769016,1015.29694
1747853769040,1015.46173
1747853769066,1016.3223
1747853769092,1016.65497
1747853769119,1015.72723
1747853769142,1014.78424
1747853769169,1014.8117
1747853769192,1015.25116
1747853769220,1015.2878
1747853769241,1015.16876
1747853769268,1015.3641
1747853769290,1016.01105
1747853769317,1016.6702
1747853769345,1016.5573
1747853769368,1015.9256
1747853769394,1015.6845
1747853769416,1015.90686
1747853769441,1015.78784
1747853769466,1015.6017
1747853769494,1015.82446
1747853769517,1015.91907
1747853769541,1015.28125
1747853769567,1014.4756
1747853769591,1014.4756
1747853769616,1015.0432
1747853769642,1015.35144
1747853769668,1015.2263
1747853769692,1015.0646
1747853769716,1015.07983
1747853769742,1015.45825
1747853769768,1015.2843
1747853769791,1015.1592
1747853769817,1015.9923
1747853769840,1017.0604
1747853769865,1016.9536
1747853769890,1016.1266
1747853769916,1015.9038
1747853769941,1015.9679
1747853769966,1015.4918
1747853769991,1014.8601
1747853770015,1014.7991
1747853770041,1014.9059
1747853770069,1015.21716
1747853770094,1015.4888
1747853770119,1015.80005
1747853770144,1016.1571
1747853770168,1016.4806
1747853770193,1016.5569
1747853770222,1016.41345
1747853770244,1016.38904
1747853770270,1016.3158
1747853770292,1016.1876
1747853770317,1016.1907
1747853770348,1015.73596
1747853770368,1015.0127
1747853770395,1013.8192
1747853770420,1013.4652
1747853770445,1014.9667
1747853770469,1016.7855
1747853770497,1016.4254
1747853770519,1014.6859
1747853770544,1014.1549
1747853770569,1014.9453
1747853770593,1015.27795
1747853770619,1014.9514
1747853770644,1015.32983
1747853770669,1015.35425
1747853770694,1015.1925
1747853770719,1015.5984
1747853770745,1016.31555
1747853770770,1016.33386
1747853770794,1015.7571
1747853770819,1015.5343
1747853770845,1015.6472
1747853770870,1015.2505
1747853770895,1014.85376
1747853770919,1015.50684
1747853770964,1016.48645
1747853770980,1016.6543
1747853771001,1016.14465
1747853771023,1015.93713
1747853771043,1016.22095
1747853771070,1016.2759
1747853771096,1015.9585
1747853771124,1015.5831
1747853771146,1014.98804
1747853771171,1014.69507
1747853771202,1015.0521
1747853771222,1015.4519
1747853771245,1015.1345
1747853771272,1014.65234
1747853771296,1014.8324
1747853771320,1015.3054
1747853771350,1015.3512
1747853771373,1015.0856
1747853771398,1015.0276
1747853771422,1015.1802
1747853771446,1015.3236
1747853771473,1015.3358
1747853771496,1015.345
1747853771521,1015.3938
1747853771551,1015.47925
1747853771571,1015.5128
1747853771596,1015.65625
1747853771622,1015.5586
1747853771646,1015.3541
1747853771671,1015.6135
1747853771699,1016.07434
1747853771722,1016.0011
1747853771748,1015.3358
1747853771773,1014.8872
1747853771796,1015.2992
1747853771823,1016.3246
1747853771850,1016.9563
1747853771877,1016.58704
1747853771897,1015.6959
1747853771922,1015.2351
1747853771947,1015.72644
1747853771973,1016.3307
1747853771997,1016.6023
1747853772021,1016.3887
1747853772049,1015.8363
1747853772079,1015.052
1747853772097,1014.42334
1747853772124,1014.4264
1747853772149,1014.8872
1747853772174,1015.0947
1747853772199,1015.0032
1747853772222,1015.33887
1747853772247,1015.68066
1747853772272,1015.6837
1747853772299,1015.33887
1747853772323,1015.1924
1747853772350,1015.36926
1747853772373,1015.50964
1747853772398,1015.43335
1747853772428,1015.5707
1747853772450,1015.54016
1747853772474,1015.33264
1747853772498,1015.5585
1747853772524,1016.33057
1747853772550,1016.49536
1747853772573,1015.61035
1747853772598,1015.1648
1747853772631,1015.9613
1747853772651,1016.76086
1747853772674,1016.41907
1747853772699,1015.71106
1747853772726,1015.4303
1747853772749,1015.5646
1747853772776,1015.6561
1747853772799,1015.473
1747853772830,1015.42114
1747853772850,1015.69275
1747853772912,1016.1627
1747853772912,1016.2268
1747853772960,1015.61646
1747853772961,1014.7589
1747853772974,1014.353
1747853772999,1014.55444
1747853773035,1014.89624
1747853773051,1015.058
1747853773075,1015.0519
1747853773100,1015.32043
1747853773136,1015.24414
1747853773151,1015.2197
1747853773174,1015.6378
1747853773199,1016.36414
1747853773224,1016.80664
1747853773249,1017.2125
1747853773275,1017.4597
1747853773299,1016.5991
1747853773331,1014.8992
1747853773351,1013.947
1747853773374,1014.27966
1747853773400,1014.86865
1747853773425,1014.96936
1747853773450,1014.7771
1747853773476,1015.5095
1747853773503,1016.98047
1747853773525,1017.4138
1747853773551,1016.3091
1747853773577,1015.58276
1747853773602,1016.00696
1747853773627,1016.3518
1747853773651,1016.1382
1747853773683,1015.9551
1747853773706,1015.15857
1747853773727,1014.23083
1747853773753,1014.41394
1747853773777,1015.2837
1747853773803,1015.2562
1747853773827,1014.60925
1747853773851,1014.5757
1747853773877,1015.05176
1747853773902,1015.1738
1747853773927,1015.10364
1747853773952,1015.3447
1747853773978,1015.6621
1747853774005,1015.83606
1747853774029,1015.79333
1747853774054,1015.656
1747853774079,1015.5675
1747853774106,1015.5736
1747853774129,1015.41797
1747853774154,1015.23486
1747853774179,1015.4088
1747853774209,1015.9398
1747853774227,1015.92456
1747853774255,1015.3539
1747853774277,1015.3356
1747853774302,1016.1199
1747853774327,1016.68445
1747853774359,1016.5502
1747853774380,1016.23584
1747853774405,1015.8788
1747853774431,1015.6682
1747853774456,1016.0344
1747853774481,1016.2694
1747853774505,1015.9978
1747853774529,1014.3926
1747853774561,1013.41296
1747853774581,1014.9999
1747853774604,1017.3131
1747853774631,1016.9286
1747853774654,1014.713
1747853774684,1014.005
1747853774707,1014.88696
1747853774731,1015.28064
1747853774760,1014.9724
1747853774780,1015.2776
1747853774809,1015.28064
1747853774830,1015.36
1747853774855,1015.3447
1747853774880,1015.3325
1747853774906,1015.6133
1747853774930,1016.01306
1747853774958,1015.8727
1747853774981,1015.5614
1747853775006,1015.58276
1747853775031,1015.6255
1747853775056,1015.62854
1747853775081,1016.07104
1747853775106,1016.57153
1747853775136,1016.2084
1747853775157,1015.6804
1747853775182,1015.8696
1747853775207,1016.2694
1747853775232,1016.068
1747853775260,1015.6743
1747853775281,1015.2654
1747853775305,1014.93884
1747853775331,1014.9846
1747853775355,1015.2959
1747853775385,1015.3264
1747853775407,1014.9846
1747853775433,1014.8473
1747853775458,1015.0945
1747853775483,1015.3142
1747853775508,1015.2776
1747853775534,1015.22266
1747853775556,1015.2379
1747853775583,1015.3356
1747853775609,1015.4027
1747853775634,1015.40576
1747853775657,1015.4546
1747853775681,1015.4607
1747853775707,1015.58887
1747853775732,1015.5553
1747853775761,1015.4088
1747853775790,1015.6804
1747853775809,1016.13513
1747853775834,1016.0497
1747853775857,1015.6194
1747853775883,1015.537
1747853775908,1015.7445
1747853775937,1015.4332
1747853775958,1014.9907
1747853775983,1015.5248
1747853776008,1016.61426
1747853776033,1017.03235
1747853776058,1016.4281
1747853776083,1015.8086
1747853776108,1015.75366
1747853776133,1015.8544
1747853776160,1015.8147
1747853776184,1015.8544
1747853776215,1015.9978
1747853776234,1016.0436
1747853776259,1015.5708
1747853776284,1014.7041
1747853776307,1014.2189
1747853776333,1014.4325
1747853776360,1014.8445
1747853776384,1015.0123
1747853776410,1015.0764
1747853776443,1015.171
1747853776466,1015.2473
1747853776489,1015.3358
1747853776515,1015.3602
1747853776533,1015.3694
1747853776558,1015.3938
1747853776589,1015.3877
1747853776611,1015.3236
1747853776637,1015.5281
1747853776658,1015.49146
1747853776688,1015.24426
1747853776710,1015.63794
1747853776734,1016.4314
1747853776758,1016.349
1747853776787,1015.5006
1747853776808,1015.07336
1747853776833,1015.406
1747853776859,1015.3938
1747853776884,1014.9971
1747853776912,1015.42737
1747853776935,1016.53516
1747853776967,1017.12415
1747853776985,1016.4863
1747853777011,1015.6593
1747853777036,1015.6196
1747853777067,1015.72034
1747853777085,1015.50977
1747853777110,1015.65015
1747853777135,1016.1384
1747853777160,1016.28796
1747853777188,1015.66846
1747853777212,1014.8292
1747853777236,1014.50323
1747853777261,1014.6619
1747853777286,1014.903
1747853777313,1015.0129
1747853777336,1015.2143
1747853777361,1015.2601
1747853777386,1015.138
1747853777411,1015.4859
1747853777436,1016.1237
1747853777462,1016.2824
1747853777493,1015.5805
1747853777512,1014.95795
1747853777543,1015.47064
1747853777561,1016.79816
1747853777586,1017.4268
1747853777613,1016.69135
1747853777636,1015.3272
1747853777661,1014.61005
1747853777686,1014.5246
1747853777711,1014.8145
1747853777737,1015.0983
1747853777767,1014.98236
1747853777788,1015.29364
1747853777816,1016.5632
1747853777837,1017.4146
1747853777866,1016.7066
1747853777887,1015.6965
1747853777916,1015.8674
1747853777937,1016.3526
1747853777964,1015.9711
1747853777987,1015.71783
1747853778012,1015.8918
1747853778038,1015.62933
1747853778062,1014.70465
1747853778088,1014.2255
1747853778113,1014.55206
1747853778138,1014.9091
1747853778163,1014.93964
1747853778190,1014.9732
1747853778213,1015.04974
1747853778244,1015.30304
1747853778263,1015.3946
1747853778289,1015.13214
1747853778314,1015.5289
1747853778339,1016.7282
1747853778365,1017.2043
1747853778395,1016.37726
1747853778415,1015.6784
1747853778439,1015.831
1747853778464,1015.8951
1747853778495,1015.5594
1747853778514,1015.5075
1747853778543,1015.5716
1747853778568,1015.5472
1747853778593,1015.5533
1747853778614,1015.3824
1747853778641,1015.0253
1747853778664,1015.0772
1747853778691,1015.715
1747853778714,1016.2369
1747853778750,1016.0782
1747853778764,1015.86456
1747853778790,1015.6662
1747853778814,1015.3671
1747853778841,1015.42816
1747853778864,1015.9561
1747853778890,1015.7974
1747853778915,1014.9277
1747853778940,1014.7568
1747853778965,1015.39764
1747853778990,1015.51056
1747853779015,1014.9277
1747853779042,1014.7873
1747853779065,1015.0589
1747853779090,1015.22675
1747853779116,1015.2298
1747853779141,1015.3183
1747853779168,1015.39764
1747853779199,1015.4405
1747853779218,1015.44354
1747853779242,1015.4893
1747853779266,1015.4954
1747853779291,1015.529
1747853779316,1015.55646
1747853779341,1015.64496
1747853779367,1015.80365
1747853779392,1015.8647
1747853779417,1015.6938
1747853779442,1015.26044
1747853779468,1015.08954
1747853779493,1015.6541
1747853779518,1016.5727
1747853779543,1016.82294
1747853779571,1016.22174
1747853779594,1015.52594
1747853779621,1015.51984
1747853779641,1015.706
1747853779668,1015.86163
1747853779694,1016.34686
1747853779718,1016.5605
1747853779745,1015.72125
1747853779771,1014.467
1747853779794,1014.116
1747853779819,1014.58905
1747853779844,1014.91864
1747853779869,1014.99493
1747853779894,1015.1445
1747853779919,1015.233
1747853779944,1015.2818
1747853779967,1015.352
1747853779993,1015.3947
1747853780023,1015.3825
1747853780043,1015.3947
1747853780069,1015.5717
1747853780095,1015.52594
1747853780119,1015.4405
1747853780148,1015.82196
1747853780168,1016.23724
1747853780194,1015.8283
1747853780218,1015.0776
1747853780243,1015.05927
1747853780273,1015.44073
1747853780294,1015.32477
1747853780320,1015.1905
1747853780344,1015.81
1747853780369,1016.4814
1747853780394,1016.50275
1747853780422,1016.00836
1747853780445,1015.63605
1747853780470,1015.61774
1747853780495,1015.7276
1747853780520,1015.72455
1747853780546,1015.8985
1747853780571,1015.99615
1747853780599,1015.62994
1747853780627,1014.95856
1747853780646,1014.68695
1747853780671,1014.8548
1747853780696,1014.94635
1747853780719,1014.88837
1747853780747,1015.1661
1747853780769,1015.2546
1747853780796,1015.11725
1747853780821,1015.54144
1747853780849,1016.2037
1747853780872,1016.09076
1747853780896,1015.26373
1747853780925,1015.21185
1747853780947,1015.3553
1747853780970,1015.28204
1747853780995,1015.7276
1747853781025,1016.9788
1747853781045,1017.3481
1747853781071,1016.52106
1747853781095,1015.5048
1747853781121,1014.9433
1747853781147,1014.7841
1747853781172,1014.7933
1747853781201,1015.2266
