1747761069984,1016.15393
1747761070009,1016.02576
1747761070039,1016.08374
1747761070059,1016.1933
1747761070087,1016.233
1747761070109,1016.22687
1747761070133,1016.27264
1747761070157,1016.39166
1747761070185,1016.4985
1747761070208,1016.3886
1747761070236,1016.2055
1747761070260,1016.29095
1747761070283,1016.55035
1747761070308,1016.5473
1747761070335,1016.28485
1747761070362,1016.1353
1747761070385,1016.17804
1747761070409,1016.17804
1747761070433,1016.10785
1747761070460,1016.117
1747761070494,1016.1506
1747761070542,1016.2482
1747761070542,1016.47406
1747761070560,1016.68463
1747761070586,1016.62665
1747761070609,1016.3306
1747761070634,1016.17804
1747761070660,1016.39777
1747761070686,1016.65717
1747761070710,1016.60223
1747761070735,1016.5076
1747761070760,1016.7243
1747761070785,1016.96844
1747761070811,1016.8006
1747761070835,1016.4008
1747761070861,1015.8118
1747761070888,1015.4975
1747761070913,1016.1109
1747761070939,1017.0295
1747761070960,1016.8433
1747761070989,1015.8088
1747761071014,1015.4029
1747761071037,1015.7598
1747761071061,1016.007
1747761071086,1015.9887
1747761071112,1016.06805
1747761071136,1016.1871
1747761071161,1016.38544
1747761071191,1016.5014
1747761071212,1016.3488
1747761071238,1016.123
1747761071262,1016.1169
1747761071288,1016.26337
1747761071314,1016.3
1747761071339,1016.3244
1747761071368,1016.52277
1747761071389,1016.75165
1747761071416,1016.6845
1747761071440,1016.3427
1747761071461,1016.1047
1747761071486,1016.1474
1747761071512,1016.2298
1747761071539,1016.15045
1747761071570,1015.9948
1747761071590,1016.0101
1747761071612,1016.3
1747761071637,1016.6204
1747761071662,1016.6723
1747761071687,1016.4465
1747761071713,1016.184
1747761071738,1016.1108
1747761071763,1016.3
1747761071789,1016.61127
1747761071813,1016.7181
1747761071838,1016.419
1747761071863,1016.13214
1747761071888,1016.3671
1747761071914,1016.889
1747761071942,1017.0385
1747761071963,1016.61127
1747761071989,1016.04974
1747761072014,1015.9185
1747761072039,1016.2298
1747761072068,1016.42206
1747761072091,1016.12604
1747761072115,1015.7049
1747761072139,1015.6866
1747761072165,1015.9307
1747761072192,1016.04974
1747761072220,1016.08636
1747761072240,1016.15045
1747761072270,1016.20844
1747761072290,1016.21454
1747761072315,1016.22064
1747761072340,1016.2542
1747761072366,1016.29083
1747761072391,1016.30914
1747761072416,1016.3183
1747761072442,1016.3183
1747761072465,1016.2939
1747761072491,1016.2847
1747761072515,1016.25726
1747761072541,1016.2298
1747761072567,1016.2756
1747761072595,1016.3671
1747761072616,1016.39764
1747761072642,1016.42206
1747761072666,1016.48004
1747761072692,1016.42816
1747761072716,1016.2756
1747761072742,1016.2847
1747761072765,1016.51056
1747761072795,1016.6265
1747761072818,1016.52277
1747761072847,1016.35187
1747761072868,1016.23285
1747761072898,1016.22675
1747761072921,1016.40375
1747761072944,1016.5899
1747761072967,1016.58685
1747761072993,1016.30597
1747761073017,1016.25714
1747761073049,1016.7546
1747761073067,1017.46564
1747761073096,1017.3985
1747761073117,1016.4494
1747761073142,1015.6834
1747761073168,1015.6773
1747761073194,1015.8238
1747761073220,1015.6712
1747761073243,1015.64984
1747761073268,1015.85736
1747761073295,1016.0618
1747761073318,1016.12286
1747761073343,1016.2358
1747761073368,1016.2358
1747761073396,1016.16254
1747761073418,1016.12897
1747761073447,1016.1534
1747761073468,1016.17474
1747761073494,1016.2083
1747761073519,1016.2236
1747761073544,1016.2266
1747761073572,1016.3426
1747761073602,1016.5135
1747761073621,1016.58673
1747761073651,1016.56537
1747761073673,1016.486
1747761073700,1016.3029
1747761073721,1016.1137
1747761073751,1016.12286
1747761073770,1016.2297
1747761073796,1016.16864
1747761073820,1016.0771
1747761073845,1016.33344
1747761073868,1016.7912
1747761073894,1016.90106
1747761073921,1016.5318
1747761073947,1016.11066
1747761073970,1015.9549
1747761073995,1016.0098
1747761074019,1016.2448
1747761074046,1016.5622
1747761074071,1016.5744
1747761074097,1016.4218
1747761074120,1016.6171
1747761074145,1017.17865
1747761074172,1017.26715
1747761074195,1016.6171
1747761074221,1015.9305
1747761074248,1015.7901
1747761074273,1015.96405
1747761074296,1016.0037
1747761074322,1015.8908
1747761074348,1015.79315
1747761074371,1015.8664
1747761074399,1016.0007
1747761074422,1016.1258
1747761074449,1016.1563
1747761074471,1016.196
1747761074499,1016.2082
1747761074527,1016.20514
1747761074547,1016.36383
1747761074574,1016.6263
1747761074600,1016.64764
1747761074625,1016.3516
1747761074647,1016.1197
1747761074673,1016.1319
1747761074700,1016.15936
1747761074723,1016.15936
1747761074748,1016.31805
1747761074773,1016.5439
1747761074803,1016.5866
1747761074826,1016.434
1747761074849,1016.25397
1747761074874,1016.14105
1747761074900,1016.06476
1747761074927,1016.019
1747761074951,1016.11053
1747761074973,1016.40045
1747761074999,1016.7026
1747761075024,1016.7087
1747761075049,1016.4279
1747761075074,1016.1716
1747761075099,1016.14105
1747761075125,1016.3333
1747761075152,1016.611
1747761075180,1016.67816
1747761075200,1016.3852
1747761075231,1016.2021
1747761075249,1016.611
1747761075275,1017.1512
1747761075302,1017.0108
1747761075325,1016.3791
1747761075351,1015.5948
1747761075376,1015.6558
1747761075405,1016.8216
1747761075424,1017.6425
1747761075449,1016.7972
1747761075476,1015.4361
1747761075502,1015.28656
1747761075530,1015.8664
1747761075560,1016.0251
1747761075612,1015.96405
1747761075613,1016.15936
1747761075625,1016.1777
1747761075650,1016.15326
1747761075676,1016.1502
1747761075700,1016.20514
1747761075726,1016.23566
1747761075751,1016.21735
1747761075776,1016.2204
1747761075801,1016.2448
1747761075826,1016.24176
1747761075851,1016.3211
1747761075881,1016.3211
1747761075901,1016.2662
1747761075933,1016.42816
1747761075953,1016.7425
1747761075981,1016.68756
1747761076002,1016.2542
1747761076032,1016.0253
1747761076051,1016.12604
1747761076077,1016.1962
1747761076102,1016.1535
1747761076128,1016.21454
1747761076152,1016.2786
1747761076178,1016.39154
1747761076203,1016.5289
1747761076228,1016.5258
1747761076255,1016.3641
1747761076277,1016.2664
1747761076303,1016.3549
1747761076327,1016.4953
1747761076353,1016.4953
1747761076378,1016.3732
1747761076404,1016.4495
1747761076429,1016.7974
1747761076454,1016.98663
1747761076478,1016.80963
1747761076504,1016.4251
1747761076529,1016.03754
1747761076553,1015.87274
1747761076578,1016.0528
1747761076608,1016.22064
1747761076629,1015.99786
1747761076653,1015.70795
1747761076678,1015.7537
1747761076705,1015.9765
1747761076731,1016.1291
1747761076754,1016.2664
1747761076778,1016.30914
1747761076804,1016.2603
1747761076828,1016.2237
1747761076858,1016.2054
1747761076881,1016.20844
1747761076905,1016.2603
1747761076929,1016.30304
1747761076956,1016.25116
1747761076985,1016.25726
1747761077006,1016.38544
1747761077030,1016.4953
1747761077057,1016.4312
1747761077085,1016.2481
1747761077105,1016.1779
1747761077129,1016.3122
1747761077155,1016.51056
1747761077179,1016.6021
1747761077206,1016.47394
1747761077233,1016.1901
1747761077256,1015.97955
1747761077281,1015.9765
1747761077308,1016.1016
1747761077331,1016.184
1747761077356,1016.13824
1747761077381,1016.13824
1747761077406,1016.30304
1747761077431,1016.5533
1747761077457,1016.6967
1747761077481,1016.7059
1747761077507,1016.49835
1747761077532,1016.1932
1747761077559,1016.1718
1747761077583,1016.7425
1747761077608,1017.25214
1747761077632,1016.93475
1747761077663,1016.07416
1747761077682,1015.534
1747761077710,1015.6683
1747761077733,1016.1108
1747761077761,1016.4068
1747761077783,1016.2542
1747761077807,1015.9887
1747761077832,1015.9582
1747761077858,1016.17487
1747761077883,1016.25116
1747761077908,1016.1932
1747761077932,1016.22064
1747761077959,1016.3
1747761077982,1016.3122
1747761078009,1016.2481
1747761078036,1016.21454
1747761078059,1016.22675
1747761078083,1016.2695
1747761078108,1016.2817
1747761078133,1016.29694
1747761078158,1016.3671
1747761078185,1016.43427
1747761078208,1016.43427
1747761078234,1016.38544
1747761078259,1016.361
1747761078284,1016.3763
1747761078308,1016.40375
1747761078334,1016.3641
1747761078359,1016.2054
1747761078384,1016.03143
1747761078411,1016.0192
1747761078436,1016.12604
1747761078459,1016.2054
1747761078486,1016.20844
1747761078509,1016.2237
1747761078534,1016.34576
1747761078560,1016.56244
1747761078585,1016.74554
1747761078610,1016.86456
1747761078637,1016.95306
1747761078660,1016.94086
1747761078685,1016.8066
1747761078711,1016.68756
1747761078740,1016.63873
1747761078764,1016.5136
1747761078785,1016.29694
1747761078811,1016.11383
1747761078836,1016.0253
1747761078862,1015.8758
1747761078889,1015.65607
1747761078911,1015.94904
1747761078936,1016.6845
1747761078963,1016.8432
1747761078986,1016.08026
1747761079017,1015.4455
1747761079037,1015.6225
1747761079064,1015.9826
1747761079087,1016.0406
1747761079112,1016.0223
1747761079137,1016.08636
1747761079162,1016.21454
1747761079186,1016.4587
1747761079213,1016.5441
1747761079244,1016.3427
1747761079263,1016.1596
1747761079288,1016.1718
1747761079312,1016.13214
1747761079336,1016.1871
1747761079362,1016.6204
1747761079389,1017.03546
1747761079416,1016.92865
1747761079438,1016.4892
1747761079462,1016.15656
1747761079487,1016.0223
1747761079517,1015.946
1747761079540,1015.99176
1747761079563,1016.06195
1747761079589,1016.0009
1747761079615,1016.1291
1747761079640,1016.59296
1747761079669,1016.92255
1747761079690,1016.6723
1747761079720,1016.1779
1747761079739,1015.9704
1747761079766,1016.0284
1747761079789,1016.25116
1747761079816,1016.654
1747761079843,1016.91656
1747761079866,1016.80975
1747761079893,1016.6358
1747761079914,1016.69073
1747761079944,1016.6694
1747761079964,1016.36725
1747761079989,1015.84845
1747761080015,1015.50665
1747761080040,1015.8454
1747761080067,1016.5717
1747761080090,1016.6694
1747761080116,1016.0224
1747761080139,1015.56464
1747761080165,1015.74164
1747761080191,1016.0285
1747761080219,1016.0468
1747761080244,1016.0926
1747761080268,1016.16583
1747761080293,1016.1994
1747761080318,1016.22687
1747761080341,1016.2635
1747761080372,1016.3215
1747761080392,1016.3764
1747761080414,1016.39166
1747761080439,1016.3703
1747761080468,1016.3306
1747761080492,1016.3001
1747761080517,1016.26654
1747761080542,1016.2513
1747761080567,1016.3825
1747761080593,1016.61444
1747761080619,1016.69073
1747761080675,1016.44354
1747761080675,1016.0712
1747761080702,1015.96747
1747761080715,1016.2482
1747761080745,1016.53815
1747761080767,1016.4985
1747761080799,1016.27264
1747761080817,1016.1483
1747761080846,1016.2185
1747761080869,1016.4138
1747761080894,1016.6244
1747761080921,1016.63354
1747761080942,1016.3375
1747761080970,1015.9347
1747761080994,1015.9225
1747761081017,1016.46875
1747761081047,1017.0608
1747761081068,1017.05774
1747761081094,1016.45654
1747761081118,1015.9713
1747761081143,1015.9713
1747761081169,1016.0842
1747761081194,1015.9469
1747761081219,1015.7516
1747761081243,1015.78516
1747761081269,1015.96826
1747761081293,1016.072
1747761081319,1016.09033
1747761081343,1016.1422
1747761081369,1016.1941
1747761081394,1016.246
1747761081419,1016.2765
1747761081451,1016.2826
1747761081469,1016.2887
1747761081499,1016.28564
1747761081519,1016.29175
1747761081545,1016.2948
1747761081569,1016.3131
1747761081595,1016.3711
1747761081623,1016.4535
1747761081645,1016.45654
1747761081673,1016.3711
1747761081696,1016.3314
1747761081725,1016.3314
1747761081746,1016.19714
1747761081773,1016.0415
1747761081795,1016.2071
1747761081823,1016.5672
1747761081846,1016.6435
1747761081874,1016.42377
1747761081896,1016.2681
1747761081920,1016.2315
1747761081947,1016.2437
1747761081972,1016.42377
1747761082001,1016.6923
1747761082022,1016.6618
1747761082052,1016.2681
1747761082070,1016.02094
1747761082102,1016.259
1747761082123,1016.6923
1747761082146,1016.8388
1747761082171,1016.6069
1747761082199,1016.10944
1747761082228,1015.79816
1747761082246,1016.02094
1747761082276,1016.378
1747761082297,1016.259
1747761082325,1015.8287
1747761082346,1015.7341
1747761082375,1015.9477
1747761082397,1016.0545
1747761082422,1016.04535
1747761082448,1016.0942
1747761082473,1016.143
1747761082497,1016.21014
1747761082523,1016.2651
1747761082551,1016.29254
1747761082573,1016.28644
1747761082598,1016.25287
1747761082626,1016.3017
1747761082649,1016.3017
1747761082674,1016.23456
1747761082699,1016.41766
1747761082726,1016.8846
1747761082749,1017.0402
1747761082773,1016.5981
1747761082800,1016.1098
1747761082827,1016.0152
1747761082849,1016.0671
1747761082874,1016.0457
1747761082903,1016.07623
1747761082929,1016.1434
1747761082955,1016.34174
1747761082982,1016.68353
1747761082999,1016.8758
1747761083025,1016.6286
1747761083050,1016.2288
1747761083075,1016.122
1747761083100,1016.1922
1747761083125,1016.22577
1747761083155,1016.4974
1747761083176,1016.9582
1747761083202,1017.25726
1747761083225,1017.123
1747761083259,1016.534
1747761083275,1015.6673
1747761083300,1015.3194
1747761083324,1015.8321
1747761083351,1016.35394
1747761083374,1016.10065
1747761083403,1015.6734
1747761083427,1015.8077
1747761083452,1016.1159
1747761083479,1016.1678
1747761083502,1016.0579
1747761083527,1016.0701
1747761083552,1016.1464
1747761083577,1016.2288
1747761083606,1016.24713
1747761083631,1016.2624
1747761083657,1016.2502
1747761083676,1016.2288
1747761083703,1016.22577
1747761083729,1016.25323
1747761083756,1016.37823
1747761083779,1016.5369
1747761083801,1016.601
1747761083827,1016.5186
1747761083854,1016.366
1747761083877,1016.22565
1747761083904,1016.1402
1747761083929,1016.1158
1747761083952,1016.12494
1747761083979,1016.07
1747761084002,1016.0517
1747761084028,1016.1524
1747761084053,1016.30194
1747761084078,1016.424
1747761084105,1016.4423
1747761084128,1016.34467
1747761084153,1016.2043
1747761084179,1016.1829
1747761084204,1016.363
1747761084229,1016.6834
1747761084254,1016.9947
1747761084280,1017.16254
1747761084304,1017.0252
1747761084329,1016.6468
1747761084359,1016.1829
1747761084382,1015.96014
1747761084410,1015.774
1747761084430,1015.5146
1747761084460,1015.87775
1747761084484,1016.8604
1747761084509,1017.1656
1747761084530,1016.2745
1747761084561,1015.4932
1747761084581,1015.6397
1747761084606,1016.012
1747761084631,1016.02423
1747761084656,1016.0578
1747761084680,1016.13104
1747761084706,1016.1341
1747761084733,1016.1585
1747761084756,1016.1982
1747761084787,1016.2409
