1747760785290,1016.5618
1747760785313,1016.62897
1747760785353,1016.42145
1747760785365,1016.2536
1747760785388,1016.3421
1747760785413,1016.5252
1747760785440,1016.5313
1747760785464,1016.3055
1747760785488,1016.0186
1747760785515,1015.7775
1747760785539,1015.82025
1747760785565,1016.2353
1747760785590,1016.62897
1747760785614,1016.59845
1747760785640,1016.3543
1747760785670,1016.23224
1747760785689,1016.2292
1747760785715,1016.2841
1747760785740,1016.50385
1747760785765,1016.71747
1747760785790,1016.4825
1747760785815,1016.49164
1747760785845,1017.17523
1747760785870,1017.6971
1747760785898,1017.8039
1747760785916,1016.8945
1747760785945,1015.54865
1747760785966,1015.4632
1747760785994,1016.7602
1747760786015,1017.0501
1747760786042,1015.61273
1747760786066,1014.6728
1747760786092,1015.2587
1747760786121,1015.7989
1747760786143,1015.6646
1747760786169,1015.98285
1747760786191,1016.40704
1747760786219,1016.5352
1747760786242,1016.24225
1747760786267,1015.9676
1747760786292,1016.00726
1747760786317,1016.1324
1747760786345,1016.26056
1747760786380,1016.43756
1747760786391,1016.4803
1747760786437,1016.2575
1747760786442,1016.1965
1747760786472,1016.3857
1747760786493,1016.53827
1747760786519,1016.5047
1747760786541,1016.3643
1747760786571,1016.108
1747760786594,1015.9035
1747760786619,1015.95844
1747760786643,1016.21783
1747760786674,1016.40094
1747760786692,1016.4345
1747760786723,1016.4528
1747760786742,1016.42535
1747760786767,1016.34296
1747760786792,1016.32465
1747760786817,1016.5505
1747760786846,1016.6817
1747760786868,1016.3918
1747760786893,1016.51996
1747760786920,1017.3714
1747760786948,1017.81085
1747760786970,1017.62164
1747760786994,1016.67255
1747760787022,1015.53424
1747760787044,1015.5007
1747760787070,1016.62067
1747760787096,1016.8923
1747760787119,1015.6746
1747760787144,1014.9059
1747760787169,1015.43384
1747760787195,1015.8855
1747760787219,1015.74817
1747760787245,1015.9618
1747760787281,1016.328
1747760787295,1016.59656
1747760787320,1016.43787
1747760787346,1016.08997
1747760787373,1016.0259
1747760787399,1016.1907
1747760787426,1016.26697
1747760787445,1016.25476
1747760787471,1016.34937
1747760787496,1016.3585
1747760787527,1016.3158
1747760787545,1016.3738
1747760787570,1016.5752
1747760787596,1016.6576
1747760787619,1016.4623
1747760787646,1016.0991
1747760787669,1015.9343
1747760787696,1015.98315
1747760787721,1016.16016
1747760787747,1016.34326
1747760787771,1016.50195
1747760787799,1016.60876
1747760787822,1016.57214
1747760787845,1016.444
1747760787873,1016.3921
1747760787895,1016.5416
1747760787921,1016.50806
1747760787946,1016.3585
1747760787970,1016.72473
1747760787996,1017.45105
1747760788021,1017.62805
1747760788047,1017.60974
1747760788079,1016.6057
1747760788097,1015.16223
1747760788125,1015.40015
1747760788151,1017.1854
1747760788174,1017.3716
1747760788203,1015.5039
1747760788224,1014.6311
1747760788248,1015.48254
1747760788280,1015.9647
1747760788297,1015.6931
1747760788324,1015.98914
1747760788347,1016.3889
1747760788377,1016.6056
1747760788397,1016.3584
1747760788423,1016.0288
1747760788448,1015.98914
1747760788474,1016.07153
1747760788498,1016.1509
1747760788524,1016.3218
1747760788548,1016.47437
1747760788573,1016.3401
1747760788598,1016.1875
1747760788626,1016.33093
1747760788649,1016.5812
1747760788677,1016.5751
1747760788699,1016.34314
1747760788724,1016.10205
1747760788751,1015.95557
1747760788773,1015.98303
1747760788804,1016.218
1747760788829,1016.4286
1747760788852,1016.4591
1747760788881,1016.44995
1747760788900,1016.44995
1747760788933,1016.3981
1747760788949,1016.4042
1747760788974,1016.5781
1747760788998,1016.688
1747760789025,1016.4347
1747760789084,1016.511
1747760789087,1017.1854
1747760789107,1017.6068
1747760789127,1017.5488
1747760789151,1016.6272
1747760789181,1015.4614
1747760789200,1015.5133
1747760789227,1016.72485
1747760789255,1016.9446
1747760789277,1015.6415
1747760789301,1014.8419
1747760789328,1015.41565
1747760789353,1015.9497
1747760789377,1015.8246
1747760789404,1015.95276
1747760789429,1016.2854
1747760789454,1016.5936
1747760789476,1016.438
1747760789503,1016.0504
1747760789526,1015.97107
1747760789553,1016.17554
1747760789582,1016.3617
1747760789605,1016.36475
1747760789628,1016.2793
1747760789654,1016.1389
1747760789681,1016.2213
1747760789702,1016.44104
1747760789732,1016.55396
1747760789752,1016.5112
1747760789783,1016.38306
1747760789802,1016.1603
1747760789832,1015.95276
1747760789853,1016.02905
1747760789879,1016.3739
1747760789903,1016.5753
1747760789932,1016.43494
1747760789958,1016.2427
1747760789982,1016.21826
1747760790003,1016.28845
1747760790029,1016.44714
1747760790054,1016.6913
1747760790082,1016.7157
1747760790104,1016.3556
1747760790130,1016.5631
1747760790155,1017.442
1747760790177,1017.95776
1747760790215,1017.7289
1747760790227,1016.5906
1747760790253,1015.4126
1747760790278,1015.49194
1747760790304,1016.5051
1747760790337,1016.5265
1747760790355,1015.4065
1747760790379,1014.8541
1747760790409,1015.437
1747760790436,1015.8185
1747760790454,1015.7971
1747760790479,1016.0779
1747760790505,1016.37085
1747760790530,1016.43494
1747760790556,1016.1847
1747760790581,1015.99854
1747760790604,1016.0626
1747760790629,1016.145
1747760790656,1016.2396
1747760790681,1016.46545
1747760790715,1016.51733
1747760790732,1016.2915
1747760790756,1016.19385
1747760790783,1016.3739
1747760790808,1016.5143
1747760790833,1016.4746
1747760790859,1016.3251
1747760790883,1016.09924
1747760790906,1015.9375
1747760790931,1016.0199
1747760790958,1016.29456
1747760790982,1016.4929
1747760791008,1016.5204
1747760791038,1016.4441
1747760791057,1016.3338
1747760791082,1016.2697
1747760791107,1016.3582
1747760791134,1016.6268
1747760791157,1016.6573
1747760791184,1016.3643
1747760791213,1016.6176
1747760791232,1017.4233
1747760791257,1017.6552
1747760791282,1017.5026
1747760791307,1016.4864
1747760791333,1015.284
1747760791356,1015.6014
1747760791383,1017.1578
1747760791406,1017.231
1747760791433,1015.52814
1747760791456,1014.78046
1747760791484,1015.5434
1747760791509,1015.98285
1747760791539,1015.7601
1747760791559,1015.96454
1747760791585,1016.16595
1747760791610,1016.42535
1747760791634,1016.44977
1747760791659,1016.285
1747760791683,1016.169
1747760791709,1016.22394
1747760791745,1016.39484
1747760791760,1016.55963
1747760791785,1016.5474
1747760791811,1016.2941
1747760791833,1016.2026
1747760791866,1016.42535
1747760791886,1016.64813
1747760791914,1016.57794
1747760791936,1016.2056
1747760791961,1015.90656
1747760791996,1015.90656
1747760792009,1016.1629
1747760792036,1016.42566
1747760792061,1016.5294
1747760792089,1016.4684
1747760792122,1016.3707
1747760792136,1016.30054
1747760792164,1016.2853
1747760792187,1016.43176
1747760792215,1016.73694
1747760792238,1016.61487
1747760792267,1016.4165
1747760792285,1017.0604
1747760792311,1017.8203
1747760792336,1017.8325
1747760792360,1017.0543
1747760792386,1016.0045
1747760792411,1015.562
1747760792438,1016.12964
1747760792462,1016.5996
1747760792487,1015.9374
1747760792514,1015.0005
1747760792541,1015.14087
1747760792563,1015.7512
1747760792591,1015.8275
1747760792613,1015.8611
1747760792644,1016.12964
1747760792662,1016.444
1747760792687,1016.4867
1747760792711,1016.1998
1747760792738,1016.0503
1747760792762,1016.151
1747760792788,1016.2761
1747760792813,1016.3402
1747760792838,1016.4531
1747760792866,1016.4043
1747760792891,1016.2273
1747760792913,1016.21814
1747760792938,1016.52026
1747760792966,1016.801
1747760792994,1016.64844
1747760793017,1016.14795
1747760793043,1015.88245
1747760793061,1015.91907
1747760793089,1016.08997
1747760793114,1016.3707
1747760793145,1016.61487
1747760793165,1016.56604
1747760793189,1016.34326
1747760793213,1016.2731
1747760793237,1016.3921
1747760793263,1016.57214
1747760793288,1016.7583
1747760793314,1016.7186
1747760793338,1016.38293
1747760793365,1016.67896
1747760793391,1017.4968
1747760793419,1017.7501
1747760793441,1017.3076
1747760793465,1016.55994
1747760793491,1015.4796
1747760793514,1015.2019
1747760793546,1016.444
1747760793568,1017.36865
1747760793591,1016.27
1747760793614,1014.8815
1747760793639,1015.0768
1747760793665,1015.739
1747760793690,1015.7726
1747760793718,1015.7329
1747760793744,1016.0259
1747760793764,1016.2822
1747760793790,1016.3738
1747760793815,1016.2578
1747760793841,1016.16626
1747760793866,1016.17847
1747760793891,1016.17847
1747760793914,1016.209
1747760793939,1016.41345
1747760793966,1016.5508
1747760793993,1016.44104
1747760794017,1016.27014
1747760794042,1016.27014
1747760794071,1016.4685
1747760794093,1016.55396
1747760794128,1016.3342
1747760794171,1015.9741
1747760794171,1015.84595
1747760794189,1016.0077
1747760794216,1016.2671
1747760794242,1016.4166
1747760794269,1016.48987
1747760794293,1016.48987
1747760794317,1016.37695
1747760794345,1016.261
1747760794369,1016.3251
1747760794394,1016.6913
1747760794421,1016.7676
1747760794442,1016.4746
1747760794470,1016.79504
1747760794498,1017.619
1747760794516,1017.86316
1747760794549,1017.3688
1747760794582,1016.29456
1747760794595,1015.56213
1747760794622,1016.04736
1747760794644,1016.9232
1747760794668,1016.499
1747760794693,1015.17456
1747760794721,1014.8694
1747760794745,1015.5316
1747760794769,1015.8063
1747760794797,1015.7239
1747760794822,1015.9131
1747760794845,1016.16943
1747760794870,1016.45935
1747760794895,1016.4136
1747760794917,1016.14197
1747760794945,1016.0779
1747760794969,1016.1572
1747760794993,1016.1908
1747760795034,1016.29456
1747760795043,1016.499
1747760795073,1016.4227
1747760795097,1016.2549
1747760795119,1016.27014
1747760795146,1016.4105
1747760795168,1016.4685
1747760795199,1016.4319
1747760795220,1016.2427
1747760795244,1016.0199
1747760795297,1015.97107
1747760795297,1016.1786
1747760795352,1016.4227
1747760795352,1016.5448
1747760795368,1016.5845
1747760795599,1016.6395
1747760795616,1016.6212
1747760795634,1016.62427
1747760795656,1015.8552
1747760795680,1015.04346
1747760795706,1015.6233
1747760795730,1016.87756
1747760795755,1016.59985
1747760795780,1015.20215
1747760795805,1014.85425
1747760795831,1015.6019
1747760795856,1015.88574
1747760795881,1015.6752
1747760795911,1016.1177
1747760795931,1016.59375
1747760795956,1016.6029
1747760795981,1016.1421
1747760796006,1015.9132
1747760796031,1016.06885
1747760796056,1016.2428
1747760796081,1016.371
1747760796106,1016.5266
1747760796131,1016.4656
1747760796156,1016.24585
1747760796181,1016.13904
1747760796207,1016.27637
1747760796232,1016.5724
1747760796257,1016.7036
1747760796282,1016.4778
1747760796307,1016.0292
1747760796333,1015.82166
1747760796356,1015.92847
1747760796382,1016.21533
1747760796409,1016.45337
1747760796432,1016.548
1747760796458,1016.50525
1747760796483,1016.4595
1747760796507,1016.40454
1747760796532,1016.38635
1747760796557,1016.5115
1747760796584,1016.5359
1747760796608,1016.4169
1747760796633,1016.7495
1747760796658,1017.39954
1747760796686,1017.7627
1747760796709,1017.59485
1747760796735,1016.5237
1747760796759,1015.6112
1747760796785,1016.0751
1747760796811,1016.9601
1747760796834,1016.3436
1747760796859,1014.949
1747760796887,1014.772
1747760796910,1015.52576
1747760796937,1015.74243
1747760796961,1015.69055
1747760796987,1015.9835
1747760797010,1016.2521
1747760797037,1016.3894
1747760797060,1016.2551
1747760797085,1016.0995
1747760797110,1016.09644
1747760797136,1016.1483
1747760797160,1016.23376
1747760797191,1016.4321
1747760797210,1016.5725
1747760797236,1016.4199
1747760797263,1016.26733
1747760797285,1016.38025
1747760797311,1016.5481
1747760797339,1016.46875
1747760797363,1016.2246
1747760797386,1016.0171
1747760797412,1015.95605
1747760797440,1016.01404
1747760797462,1016.2002
1747760797491,1016.40466
1747760797512,1016.52686
1747760797538,1016.5177
1747760797567,1016.4048
1747760797588,1016.3163
1747760797615,1016.35596
1747760797637,1016.5543
1747760797663,1016.6123
1747760797685,1016.4231
1747760797710,1016.7405
1747760797741,1017.45764
1747760797764,1017.5614
1747760797786,1017.5187
1747760797811,1016.6367
1747760797838,1015.44653
1747760797864,1015.8097
1747760797889,1017.5034
1747760797915,1017.48206
1747760797939,1015.4343
1747760797964,1014.53406
1747760797992,1015.4343
1747760798015,1015.9501
1747760798040,1015.66626
1747760798066,1015.9745
1747760798092,1016.31323
1747760798115,1016.53296
1747760798140,1016.301
1747760798165,1015.9684
1747760798191,1015.9806
1747760798215,1016.182
1747760798240,1016.3346
1747760798266,1016.3773
1747760798289,1016.359
1747760798316,1016.24304
1747760798338,1016.3041
1747760798366,1016.5421
1747760798389,1016.6459
1747760798414,1016.5116
1747760798439,1016.3407
1747760798464,1016.1454
1747760798492,1015.9863
1747760798515,1015.9558
1747760798541,1016.1633
1747760798565,1016.4563
1747760798592,1016.6211
1747760798617,1016.59973
1747760798640,1016.48376
1747760798667,1016.4166
1747760798691,1016.4868
1747760798716,1016.64246
1747760798741,1016.71265
1747760798765,1016.4807
1747760798791,1016.39526
1747760798813,1016.9995
1747760798841,1017.5366
1747760798867,1017.3932
1747760798892,1017.07886
1747760798917,1016.2793
1747760798941,1015.4004
1747760798968,1015.68726
1747760798990,1016.71265
1747760799015,1016.4868
1747760799042,1015.1837
1747760799067,1014.9426
1747760799090,1015.6415
1747760799115,1015.8673
1747760799142,1015.7849
1747760799165,1016.1389
1747760799191,1016.4166
1747760799221,1016.42883
1747760799241,1016.1969
1747760799266,1016.08093
1747760799291,1016.19995
1747760799319,1016.3434
1747760799341,1016.4227
1747760799367,1016.38916
1747760799392,1016.2488
1747760799418,1016.1206
1747760799442,1016.1908
1747760799468,1016.4864
1747760799494,1016.77936
1747760799517,1016.77936
1747760799543,1016.4528
1747760799569,1016.08966
1747760799592,1015.9462
1747760799617,1015.88824
1747760799643,1015.9371
1747760799668,1016.2514
1747760799693,1016.5871
1747760799718,1016.6115
1747760799743,1016.43146
1747760799769,1016.285
1747760799793,1016.2758
1747760799822,1016.4223
1747760799844,1016.6817
1747760799869,1016.7641
1747760799894,1016.462
1747760799920,1016.6329
1747760799945,1017.3195
1747760799969,1017.56976
1747760799995,1017.34393
1747760800020,1016.8831
1747760800044,1015.81195
1747760800073,1015.2596
1747760800095,1016.38873
1747760800121,1017.46906
1747760800146,1016.4681
1747760800170,1014.8842
1747760800194,1014.9788
1747760800220,1015.72345
1747760800246,1015.83636
1747760800268,1015.7967
1747760800296,1016.04083
1747760800324,1016.2789
1747760800346,1016.4528
1747760800370,1016.404
1747760800396,1016.2392
1747760800422,1016.17816
1747760800446,1016.2724
1747760800488,1016.425
1747760800505,1016.4128
1747760800531,1016.2236
1747760800545,1016.1839
1747760800572,1016.4494
1747760800597,1016.602
1747760800621,1016.45245
1747760800646,1016.3243
1747760800671,1016.21747
1747760800696,1016.0191
1747760800721,1015.90314
1747760800747,1016.09235
1747760800770,1016.3426
1747760800795,1016.47076
1747760800821,1016.5623
1747760800845,1016.52875
1747760800871,1016.28766
1747760800897,1016.1412
1747760800922,1016.3609
1747760800947,1016.67523
1747760800972,1016.61115
1747760800997,1016.4006
1747760801022,1016.8095
1747760801051,1017.3985
1747760801072,1017.4168
1747760801098,1017.2276
1747760801123,1016.35175
1747760801148,1015.2592
1747760801173,1015.4942
1747760801198,1016.7729
1747760801223,1016.779
1747760801250,1015.4057
1747760801274,1014.951
1747760801299,1015.6956
1747760801328,1015.955
1747760801348,1015.7902
1747760801375,1016.2602
1747760801399,1016.6661
1747760801424,1016.5805
1747760801449,1016.1136
1747760801475,1015.8969
1747760801499,1016.10443
1747760801525,1016.3394
1747760801547,1016.3577
1747760801573,1016.2265
1747760801600,1016.07086
1747760801625,1016.1136
1747760801652,1016.36383
1747760801673,1016.6171
1747760801704,1016.7026
1747760801725,1016.611
1747760801748,1016.257
1747760801774,1015.8786
1747760801799,1015.86334
1747760801826,1016.31805
1747760801853,1016.6202
1747760801877,1016.47675
1747760801902,1016.28754
1747760801931,1016.3486
1747760801950,1016.4493
1747760801975,1016.45844
1747760802003,1016.5439
1747760802028,1016.64154
1747760802054,1016.47064
1747760802075,1016.3547
1747760802100,1016.846
1747760802126,1017.38617
1747760802153,1017.4716
1747760802175,1017.3282
1747760802201,1016.31195
1747760802227,1015.25604
1747760802252,1015.8267
1747760802277,1017.19086
1747760802302,1016.8155
1747760802326,1015.1767
1747760802352,1014.86237
1747760802376,1015.6833
1747760802405,1015.8786
1747760802428,1015.7016
1747760802453,1016.1319
1747760802478,1016.5317
1747760802503,1016.5805
1747760802528,1016.2326
1747760802553,1016.019
1747760802580,1016.04645
1747760802603,1016.12885
1747760802628,1016.32416
1747760802656,1016.5622
1747760802680,1016.45844
1747760802705,1016.20514
1747760802729,1016.2692
1747760802754,1016.4432
1747760802776,1016.4279
1747760802802,1016.33636
1747760802828,1016.32416
1747760802851,1016.14105
1747760802877,1015.9274
1747760802904,1015.97015
1747760802927,1016.24176
1747760802952,1016.4157
1747760802980,1016.48285
1747760803006,1016.5622
1747760803033,1016.5439
1747760803052,1016.39435
1747760803079,1016.3028
1747760803103,1016.4676
1747760803128,1016.63544
1747760803155,1016.492
1747760803179,1016.5561
1747760803208,1017.1298
1747760803229,1017.38007
1747760803254,1017.09625
1747760803279,1016.904
1747760803306,1016.20514
1747760803331,1015.4086
1747760803354,1015.9091
1747760803379,1017.0562
1747760803405,1016.6442
1747760803429,1015.1702
1747760803455,1014.93524
1747760803480,1015.6799
1747760803506,1015.96063
1747760803529,1015.84467
1747760803555,1016.06744
1747760803581,1016.3543
1747760803605,1016.5313
1747760803631,1016.3238
1747760803656,1016.0888
1747760803682,1016.1071
1747760803705,1016.1834
1747760803732,1016.2353
1747760803756,1016.3757
1747760803781,1016.4825
1747760803807,1016.36957
1747760803829,1016.3177
1747760803856,1016.4428
1747760803883,1016.5588
1747760803907,1016.5252
1747760803937,1016.3818
1747760803956,1016.1071
1747760803982,1015.9545
1747760804008,1015.9759
1747760804033,1016.1712
1747760804058,1016.44586
1747760804081,1016.6595
1747760804109,1016.62897
1747760804136,1016.3909
1747760804160,1016.2353
1747760804186,1016.2963
1747760804209,1016.4733
1747760804234,1016.6015
1747760804256,1016.5527
1747760804281,1016.3421
1747760804307,1016.6839
1747760804332,1017.3858
1747760804357,1017.47125
1747760804382,1017.0623
1747760804406,1016.6015
1747760804433,1015.89655
1747760804458,1015.5517
1747760804485,1016.26886
1747760804507,1016.8914
1747760804533,1016.101
1747760804558,1015.0817
1747760804583,1015.2679
1747760804608,1015.84467
1747760804633,1015.89044
1747760804658,1015.8538
1747760804683,1015.9759
1747760804708,1016.04
1747760804737,1016.1224
1747760804760,1016.23224
1747760804784,1016.336
1747760804809,1016.34515
1747760804835,1016.2963
1747760804860,1016.2597
1747760804884,1016.2414
1747760804910,1016.19257
1747760804936,1016.19257
1747760804961,1016.2719
1747760804988,1016.32074
1747760805011,1016.278
1747760805036,1016.2902
1747760805061,1016.4428
1747760805085,1016.4886
1747760805108,1016.3116
1747760805134,1016.1468
1747760805161,1016.18036
1747760805186,1016.24445
1747760805212,1016.2353
1747760805239,1016.24445
1747760805262,1016.32684
1747760805287,1016.34515
1747760805327,1016.2536
1747760805336,1016.35126
1747760805364,1016.76935
1747760805387,1017.1905
1747760805410,1017.1722
1747760805437,1016.8243
1747760805460,1016.79376
1747760805485,1017.13556
1747760805512,1018.0877
1747760805537,1018.1274
1747760805561,1016.75104
1747760805585,1016.04913
1747760805610,1017.2485
1747760805635,1017.71844
1747760805660,1016.23224
1747760805685,1015.6066
1747760805710,1017.03485
1747760805736,1017.80084
1747760805761,1016.4764
1747760805786,1015.53033
1747760805819,1015.7409
1747760805853,1016.159
1747760805861,1015.8691
1747760805886,1015.3045
1747760805912,1015.0634
1747760805937,1015.1336
1747760805962,1015.31366
1747760805987,1015.55475
1747760806013,1015.7287
1747760806037,1015.76227
1747760806063,1015.78973
1747760806088,1015.97284
1747760806115,1016.2078
1747760806138,1016.278
1747760806163,1016.19257
1747760806190,1016.14984
1747760806213,1016.2017
1747760806243,1016.2658
1747760806263,1016.2902
1747760806287,1016.2719
1747760806315,1016.2472
1747760806339,1016.24414
1747760806362,1016.28076
1747760806390,1016.3174
1747760806414,1016.296
1747760806439,1016.3082
1747760806465,1016.3479
1747760806503,1016.235
1747760806528,1016.2197
1747760806557,1016.69275
1747760806572,1017.19324
1747760806612,1016.9491
1747760806630,1016.18616
1747760806637,1015.8108
1747760806662,1015.99084
1747760806688,1016.2197
1747760806713,1016.29297
1747760806738,1016.3082
1747760806767,1016.296
1747760806806,1016.26245
1747760806813,1016.235
1747760806839,1016.235
1747760806866,1016.2594
1747760806889,1016.2472
1747760806916,1016.2136
1747760806939,1016.2014
1747760806965,1016.2167
1747760806991,1016.2136
1747760807014,1016.2106
1747760807043,1016.23804
1747760807065,1016.2655
1747760807090,1016.28076
1747760807115,1016.29297
1747760807140,1016.26245
1747760807165,1016.25024
1747760807191,1016.2777
1747760807215,1016.2716
1747760807241,1016.2777
1747760807266,1016.4547
1747760807291,1016.76587
1747760807318,1016.9459
1747760807341,1016.93066
1747760807366,1016.83606
1747760807391,1016.70483
1747760807416,1016.55225
1747760807448,1016.47595
1747760807465,1016.4485
1747760807490,1016.38745
1747760807515,1016.302
1747760807541,1016.2654
1747760807572,1016.2959
1747760807592,1016.3325
1747760807615,1016.29895
1747760807641,1016.28674
1747760807665,1016.29895
1747760807695,1016.15247
1747760807717,1015.80457
1747760807743,1015.61536
1747760807765,1015.7466
1747760807791,1015.9358
1747760807818,1016.00903
1747760807844,1016.0548
1747760807869,1016.12805
1747760807892,1016.13416
1747760807917,1016.10364
1747760807944,1016.10364
1747760807972,1016.1677
1747760807995,1016.244
1747760808019,1016.28674
1747760808043,1016.27454
1747760808067,1016.2562
1747760808097,1016.2562
1747760808118,1016.2562
1747760808143,1016.2562
1747760808175,1016.2532
1747760808193,1016.2593
1747760808227,1016.2623
1747760808244,1016.26843
