1747853454157,1016.14417
1747853454178,1016.2571
1747853454204,1016.04346
1747853454228,1014.8319
1747853454254,1013.94385
1747853454278,1014.3894
1747853454304,1014.8533
1747853454331,1014.6824
1747853454357,1014.6305
1747853454385,1015.0547
1747853454405,1015.27747
1747853454432,1015.3507
1747853454456,1015.44226
1747853454485,1015.42395
1747853454505,1015.41174
1747853454532,1015.4213
1747853454555,1015.4274
1747853454581,1015.4091
1747853454606,1015.4244
1747853454631,1015.461
1747853454656,1015.5068
1747853454681,1015.45184
1747853454706,1015.5007
1747853454731,1015.5983
1747853454756,1015.45184
1747853454781,1015.62274
1747853454806,1016.5047
1747853454832,1017.00824
1747853454856,1016.3216
1747853454889,1015.1314
1747853454908,1014.8354
1747853454932,1015.57697
1747853454957,1016.404
1747853454988,1016.55963
1747853455007,1016.1446
1747853455032,1015.88824
1747853455058,1016.09576
1747853455085,1016.2972
1747853455108,1016.2575
1747853455133,1016.2026
1747853455157,1015.9279
1747853455184,1015.5495
1747853455208,1015.4915
1747853455233,1016.01337
1747853455258,1016.4559
1747853455283,1016.30634
1747853455309,1016.01337
1747853455332,1015.1436
1747853455360,1014.27997
1747853455383,1014.71027
1747853455409,1015.8333
1747853455433,1015.5312
1747853455457,1014.22504
1747853455483,1013.99615
1747853455507,1014.7165
1747853455532,1015.0003
1747853455557,1014.9454
1747853455583,1015.13763
1747853455620,1015.2078
1747853455653,1015.50995
1747853455660,1015.9067
1747853455684,1015.9677
1747853455708,1015.6076
1747853455734,1015.2658
1747853455762,1015.217
1747853455784,1015.32684
1747853455808,1015.3757
1747853455838,1015.42145
1747853455860,1015.4764
1747853455882,1015.4306
1747853455909,1015.49774
1747853455933,1015.96466
1747853455964,1016.44073
1747853455985,1016.23627
1747853456009,1015.6076
1747853456034,1015.159
1747853456058,1015.0064
1747853456090,1015.2719
1747853456113,1015.9982
1747853456133,1016.4804
1747853456159,1016.22406
1747853456183,1015.8792
1747853456210,1016.0196
1747853456234,1016.2393
1747853456261,1016.12335
1747853456286,1016.0501
1747853456313,1015.94635
1747853456335,1015.5618
1747853456362,1015.455
1747853456389,1016.10504
1747853456412,1016.6208
1747853456435,1016.81305
1747853456463,1015.97076
1747853456490,1014.8238
1747853456511,1014.9245
1747853456536,1016.0445
1747853456560,1015.9865
1747853456586,1014.49115
1747853456610,1013.8472
1747853456635,1014.54
1747853456661,1015.0466
1747853456689,1014.91534
1747853456711,1015.09235
1747853456741,1015.1656
1747853456766,1015.50433
1747853456791,1015.88885
1747853456818,1015.86444
1747853456839,1015.4891
1747853456862,1015.2266
1747853456888,1015.25714
1747853456911,1015.3731
1747853456936,1015.3792
1747853456964,1015.4799
1747853456987,1015.52875
1747853457014,1015.4097
1747853457043,1015.5257
1747853457062,1016.1879
1747853457087,1016.6274
1747853457113,1016.1574
1747853457137,1015.36395
1747853457161,1014.955
1747853457185,1015.1534
1747853457210,1015.76984
1747853457238,1016.3741
1747853457262,1016.3405
1747853457290,1015.97736
1747853457314,1015.93463
1747853457338,1016.14825
1747853457363,1016.14825
1747853457393,1016.0872
1747853457417,1015.9804
1747853457439,1015.51654
1747853457464,1015.38025
1747853457487,1016.07605
1747853457512,1016.662
1747853457542,1016.7383
1747853457562,1016.06384
1747853457588,1015.03845
1747853457613,1014.6936
1747853457637,1015.3467
1747853457667,1015.66406
1747853457688,1014.79736
1747853457715,1014.07715
1747853457740,1014.42505
1747853457764,1014.9011
1747853457789,1014.94995
1747853457826,1015.1544
1747853457861,1015.14526
1747853457863,1015.26733
1747853457889,1015.8197
1747853457914,1016.2195
1747853457937,1015.8624
1747853457962,1015.2368
1747853457990,1015.0842
1747853458012,1015.26733
1747853458041,1015.30396
1747853458066,1015.4291
1747853458088,1015.426
1747853458113,1015.3406
1747853458142,1015.79834
1747853458164,1016.5552
1747853458193,1016.35986
1747853458215,1015.4596
1747853458241,1014.8981
1747853458268,1014.96216
1747853458290,1015.45044
1747853458314,1016.1859
1747853458339,1016.5674
1747853458364,1016.1127
1747853458391,1015.75867
1747853458419,1015.99365
1747853458441,1016.2528
1747853458464,1016.16125
1747853458490,1016.09717
1747853458515,1015.99036
1747853458541,1015.70044
1747853458565,1015.4929
1747853458590,1015.87744
1747853458615,1016.4176
1747853458645,1016.51526
1747853458667,1016.22534
1747853458695,1015.42883
1747853458717,1014.6598
1747853458745,1014.8063
1747853458767,1015.496
1747853458791,1015.29456
1747853458815,1014.4065
1747853458841,1014.2844
1747853458866,1014.87036
1747853458891,1015.1145
1747853458917,1015.10535
1747853458939,1015.261
1747853458965,1015.3251
1747853458990,1015.4441
1747853459015,1015.5967
1747853459039,1015.65466
1747853459067,1015.5509
1747853459092,1015.42883
1747853459118,1015.4044
1747853459141,1015.438
1747853459167,1015.46545
1747853459193,1015.5509
1747853459217,1015.56616
1747853459246,1015.5326
1747853459267,1015.8347
1747853459294,1016.4359
1747853459318,1016.4817
1747853459341,1015.87744
1747853459371,1015.1603
1747853459394,1014.93445
1747853459419,1015.4203
1747853459445,1016.21375
1747853459467,1016.50977
1747853459492,1016.10693
1747853459517,1015.84143
1747853459542,1016.0825
1747853459571,1016.3297
1747853459592,1016.229
1747853459617,1016.10693
1747853459645,1015.90247
1747853459676,1015.6156
1747853459697,1015.5576
1747853459722,1015.9269
1747853459742,1016.3602
1747853459774,1016.21985
1747853459792,1015.99097
1747853459817,1015.7438
1747853459842,1014.9198
1747853459868,1014.52
1747853459893,1015.5515
1747853459938,1016.3694
1747853459951,1015.32263
1747853459966,1013.9951
1747853459992,1014.1355
1747853460017,1014.85876
1747853460043,1014.9656
1747853460067,1015.01746
1747853460093,1015.167
1747853460117,1015.26465
1747853460142,1015.6095
1747853460167,1015.994
1747853460193,1015.9513
1747853460218,1015.50574
1747853460247,1015.2097
1747853460274,1015.26465
1747853460293,1015.3989
1747853460321,1015.44165
1747853460344,1015.4447
1747853460374,1015.51794
1747853460394,1015.6311
1747853460421,1015.48157
1747853460444,1015.4907
1747853460472,1016.2567
1747853460495,1017.01965
1747853460522,1016.4917
1747853460544,1015.3839
1747853460573,1014.84375
1747853460599,1014.9872
1747853460621,1015.51514
1747853460650,1016.24756
1747853460670,1016.5619
1747853460694,1016.1987
1747853460720,1016.0248
1747853460745,1016.32385
1747853460770,1016.50085
1747853460795,1016.29333
1747853460820,1016.1377
1747853460845,1015.9027
1747853460874,1015.7562
1747853460895,1015.9546
1747853460919,1016.3544
1747853460944,1016.452
1747853460970,1016.4215
1747853460999,1015.7196
1747853461024,1014.8834
1747853461047,1015.0818
1747853461072,1015.81726
1747853461095,1015.3412
1747853461121,1014.0167
1747853461145,1013.7848
1747853461175,1014.5233
1747853461195,1014.95056
1747853461221,1014.8895
1747853461245,1015.0482
1747853461272,1015.329
1747853461296,1015.9027
1747853461323,1016.07056
1747853461348,1015.57007
1747853461372,1015.10925
1747853461397,1015.1306
1747853461421,1015.29236
1747853461449,1015.34424
1747853461483,1015.4083
1747853461496,1015.4663
1747853461522,1015.448
1747853461547,1015.51514
1747853461574,1015.86304
1747853461600,1016.21094
1747853461624,1016.22314
1747853461647,1016.00037
1747853461678,1015.80505
1747853461697,1015.57007
1747853461727,1015.1306
1747853461748,1015.0299
1747853461773,1015.6189
1747853461798,1016.1835
1747853461823,1016.1011
1747853461848,1015.802
1747853461882,1015.8478
1747853461898,1016.1072
1747853461923,1016.16516
1747853461948,1016.0248
1747853461973,1015.979
1747853461997,1015.7623
1747853462024,1015.4297
1747853462049,1015.59753
1747853462073,1016.40015
1747853462098,1016.7511
1747853462123,1016.15906
1747853462149,1016.22314
1747853462173,1015.6189
1747853462199,1014.0991
1747853462227,1014.5355
1747853462250,1017.218
1747853462274,1017.6697
1747853462299,1015.07263
1747853462323,1013.62305
1747853462354,1014.5016
1747853462376,1015.14246
1747853462407,1014.88
1747853462423,1015.1577
1747853462449,1015.292
1747853462474,1015.36523
1747853462499,1015.3561
1747853462524,1015.4232
1747853462550,1015.7009
1747853462576,1015.9054
1747853462604,1015.7162
1747853462633,1015.40186
1747853462653,1015.29504
1747853462675,1015.4568
1747853462699,1015.49036
1747853462730,1015.3561
1747853462754,1015.6033
1747853462774,1016.37537
1747853462799,1016.766
1747853462824,1016.2594
1747853462849,1015.2981
1747853462874,1014.8617
1747853462900,1015.3683
1747853462924,1016.1892
1747853462954,1016.47
1747853462976,1016.0824
1747853463001,1015.8779
1747853463027,1016.1129
1747853463054,1016.26245
1747853463076,1016.1221
1747853463102,1016.0366
1747853463128,1015.8291
1747853463155,1015.6002
1747853463177,1015.6399
1747853463202,1015.97864
1747853463227,1016.34485
1747853463255,1016.3021
1747853463278,1015.9115
1747853463300,1016.19226
1747853463326,1015.5272
1747853463359,1014.1997
1747853463383,1014.6666
1747853463401,1016.6289
1747853463426,1016.577
1747853463456,1014.4896
1747853463478,1013.74194
1747853463502,1014.6727
1747853463526,1015.103
1747853463554,1014.87415
1747853463576,1015.21594
1747853463609,1015.3136
1747853463627,1015.25867
1747853463651,1015.29834
1747853463676,1015.82324
1747853463700,1016.3634
1747853463727,1016.1376
1747853463752,1015.3838
1747853463775,1014.99927
1747853463801,1015.2648
1747853463828,1015.81104
1747853463853,1016.1467
1747853463876,1015.9758
1747853463902,1015.64014
1747853463927,1015.89343
1747853463955,1016.32983
1747853463980,1015.9667
1747853464003,1015.28
1747853464030,1014.8589
1747853464053,1014.85583
1747853464078,1015.31665
1747853464107,1016.12537
1747853464129,1016.59534
1747853464152,1016.4031
1747853464180,1016.15894
1747853464203,1016.2352
1747853464230,1016.34204
1747853464253,1016.2566
1747853464280,1016.09485
1747853464307,1015.81384
1747853464329,1015.7528
1747853464354,1015.90234
1747853464378,1016.00916
1747853464408,1016.00916
1747853464433,1016.0824
1747853464454,1016.00305
1747853464478,1015.66736
1747853464503,1015.5148
1747853464534,1015.75586
1747853464554,1015.6704
1747853464585,1014.88916
1747853464604,1014.1079
1747853464630,1014.0652
1747853464657,1014.44055
1747853464684,1014.71826
1747853464705,1015.0051
1747853464730,1015.3164
1747853464754,1015.4507
1747853464781,1015.3286
1747853464808,1015.23706
1747853464830,1015.2981
1747853464853,1015.36523
1747853464883,1015.353
1747853464908,1015.38965
1747853464931,1015.4568
1747853464958,1015.4995
1747853465004,1015.49646
1747853465011,1015.5575
1747853465037,1015.57886
1747853465063,1015.62463
1747853465079,1016.0061
1747853465106,1016.5737
1747853465131,1016.6561
1747853465154,1016.2106
1747853465186,1015.7772
1747853465205,1015.54224
1747853465232,1015.2737
1747853465256,1014.9044
1747853465282,1014.97754
1747853465308,1015.6062
1747853465333,1016.244
1747853465355,1016.3508
1747853465388,1016.1891
1747853465406,1016.1769
1747853465431,1016.21045
1747853465456,1016.1128
1747853465483,1016.0487
1747853465506,1016.0029
1747853465536,1015.8015
1747853465557,1015.69775
1747853465582,1015.7832
1747853465606,1015.948
1747853465632,1015.8717
1747853465656,1016.183
1747853465681,1015.85645
1747853465707,1015.005
1747853465731,1015.1301
1747853465757,1016.1677
1747853465785,1015.9022
1747853465808,1014.3458
1747853465833,1013.8209
1747853465857,1014.5442
1747853465883,1015.0386
1747853465913,1014.8982
1747853465933,1015.06604
1747853465956,1015.24304
1747853465982,1015.7588
1747853466006,1016.0792
1747853466033,1015.771
1747853466059,1015.2644
1747853466085,1015.1332
1747853466109,1015.2644
1747853466138,1015.3346
1747853466157,1015.3102
1747853466182,1015.52686
1747853466207,1015.53906
1747853466234,1015.2583
1747853466258,1015.66406
1747853466283,1016.7261
1747853466308,1016.95496
1747853466334,1015.954
1747853466361,1015.2826
1747853466391,1015.3314
1747853466408,1015.22156
1747853466436,1015.19104
1747853466458,1015.92346
1747853466485,1016.43616
1747853466508,1016.2042
1747853466534,1015.97534
1747853466561,1016.13403
1747853466584,1016.34766
1747853466610,1016.27136
1747853466635,1016.1218
1747853466658,1015.92346
1747853466682,1015.71594
1747853466712,1015.6793
1747853466734,1015.8319
1747853466759,1015.9265
1747853466784,1015.8624
1747853466808,1016.0242
1747853466837,1016.4758
1747853466859,1015.92346
1747853466883,1014.1687
1747853466910,1013.81775
1747853466934,1015.7007
1747853466960,1016.85425
1747853466984,1015.53284
1747853467012,1014.0863
1747853467037,1014.306
1747853467060,1014.9835
1747853467085,1015.03845
1747853467111,1015.04456
1747853467134,1015.22766
1747853467159,1015.3375
1747853467186,1015.39246
1747853467216,1015.38635
1747853467235,1015.417
1747853467259,1015.4109
1747853467285,1015.4933
1747853467312,1015.7435
1747853467334,1015.9114
1747853467360,1015.80457
1747853467385,1015.4536
1747853467411,1015.27966
1747853467435,1015.7313
1747853467461,1016.5248
1747853467485,1016.656
1747853467514,1015.85034
1747853467536,1015.124
1747853467561,1014.8982
1747853467587,1015.0447
1747853467611,1015.63367
1747853467636,1016.46985
1747853467661,1016.6255
1747853467686,1016.15247
1747853467714,1015.94495
1747853467737,1016.13416
1747853467762,1016.1769
1747853467788,1016.0182
1747853467814,1015.8717
1747853467837,1015.5482
1747853467862,1015.536
1747853467889,1016.00903
1747853467913,1016.3325
1747853467940,1016.15247
1747853467963,1016.2959
1747853467986,1015.7283
1747853468013,1014.4435
1747853468038,1014.3794
1747853468062,1015.70996
1747853468094,1015.8137
1747853468112,1014.41907
1747853468137,1013.9918
1747853468162,1014.76086
1747853468189,1015.1057
1747853468216,1014.9591
1747853468239,1015.21545
1747853468262,1015.249
1747853468290,1015.30396
1747853468312,1015.5237
1747853468343,1015.82275
1747853468363,1015.8594
1747853468388,1015.5786
1747853468412,1015.32227
1747853468438,1015.307
1747853468463,1015.3467
1747853468488,1015.49927
1747853468513,1015.4413
1747853468546,1015.30396
1747853468564,1015.7617
1747853468589,1016.54297
1747853468613,1016.5918
1747853468644,1015.92346
1747853468663,1015.5298
1747853468689,1015.48706
1747853468714,1015.14526
1747853468739,1014.98047
1747853468764,1015.6915
1747853468798,1016.39343
1747853468814,1016.3873
1747853468840,1016.05164
1747853468865,1015.99976
1747853468890,1016.17065
1747853468915,1016.1615
1747853468943,1016.06995
1747853468965,1015.88684
1747853468990,1015.4962
1747853469015,1015.484
1747853469045,1016.0608
1747853469067,1016.49414
1747853469091,1016.2042
1747853469116,1015.7068
1747853469141,1015.8136
1747853469165,1015.2246
1747853469194,1014.1897
1747853469216,1014.52844
1747853469239,1015.8224
1747853469265,1015.6942
1747853469291,1014.35144
1747853469315,1014.00354
1747853469342,1014.72986
1747853469368,1015.1083
1747853469393,1015.0045
1747853469415,1015.1754
1747853469440,1015.2151
1747853469466,1015.30054
1747853469489,1015.38293
1747853469516,1015.5172
1747853469540,1015.6637
1747853469566,1015.6393
1747853469591,1015.4806
1747853469632,1015.386
1747853469641,1015.4684
1747853469665,1015.57825
1747853469689,1015.4531
1747853469717,1015.5111
1747853469742,1016.0604
1747853469764,1016.54565
1747853469792,1016.2893
1747853469817,1015.56604
1747853469841,1015.3341
1747853469877,1015.2517
1747853469892,1015.04724
1747853469917,1015.40125
1747853469940,1016.4022
1747853469965,1016.82947
1747853469996,1016.329
1747853470020,1015.83765
1747853470042,1015.95667
1747853470078,1016.24963
1747853470098,1016.2649
1747853470138,1016.10315
1747853470143,1015.6637
1747853470168,1015.5668
1747853470191,1015.97876
1747853470216,1016.2565
1747853470242,1015.89026
1747853470269,1016.0825
1747853470292,1015.92993
1747853470316,1014.9839
1747853470342,1014.8801
1747853470377,1016.1222
1747853470392,1016.22595
1747853470417,1014.63293
1747853470442,1013.8822
1747853470467,1014.57495
1747853470493,1015.08154
1747853470523,1014.9503
1747853470543,1015.1792
1747853470568,1015.1975
1747853470593,1015.28296
1747853470618,1015.4935
1747853470644,1015.68884
1747853470668,1015.6797
1747853470692,1015.5088
1747853470719,1015.3806
1747853470743,1015.3898
1747853470767,1015.41113
1747853470793,1015.5332
1747853470824,1015.58813
1747853470844,1015.38367
1747853470868,1015.5515
1747853470893,1016.40295
1747853470917,1016.85156
1747853470942,1016.0337
1747853470967,1015.17615
1747853470992,1015.01135
1747853471018,1015.09985
1747853471043,1015.4569
1747853471071,1016.3633
1747853471093,1016.82715
1747853471118,1016.28394
1747853471146,1015.7719
1747853471171,1015.9001
1747853471194,1016.1503
1747853471221,1016.132
1747853471251,1015.9825
1747853471271,1015.64984
1747853471294,1015.5308
1747853471319,1015.8421
1747853471344,1016.2419
1747853471370,1016.0588
1747853471402,1015.9733
1747853471420,1015.90314
1747853471445,1015.3935
1747853471470,1015.2531
1747853471494,1016.0618
1747853471525,1016.26324
1747853471545,1015.00287
1747853471570,1013.98663
1747853471600,1014.2918
1747853471621,1014.9205
1747853471645,1014.9571
1747853471670,1015.00287
1747853471695,1015.1097
1747853471721,1015.5369
1747853471749,1016.0832
1747853471771,1016.00995
1747853471797,1015.41486
1747853471820,1015.0639
1747853471846,1015.1646
1747853471872,1015.3233
1747853471901,1015.2989
1747853471921,1015.5186
1747853471958,1015.49115
1747853471972,1015.25006
1747853472002,1015.778
1747853472021,1016.8553
1747853472045,1016.9621
1747853472073,1015.93365
1747853472098,1015.3111
1747853472123,1015.2874
1747853472146,1015.1379
1747853472171,1015.23553
1747853472196,1016.05646
1747853472222,1016.44403
1747853472249,1016.1541
1747853472273,1015.9649
1747853472299,1016.10834
1747853472322,1016.2426
1747853472353,1016.1816
1747853472372,1016.0839
1747853472399,1015.8184
1747853472422,1015.5651
1747853472447,1015.6933
1747853472473,1016.0931
1747853472502,1016.31586
1747853472524,1016.1175
1747853472551,1015.84894
1747853472573,1015.9344
1747853472599,1015.2386
1747853472624,1014.259
1747853472655,1014.65875
1747853472673,1015.8459
1747853472698,1015.5468
1747853472723,1014.1735
1747853472749,1013.9172
1747853472774,1014.7381
1747853472806,1015.01276
1747853472831,1014.7839
1747853472849,1015.205
1747853472874,1015.8886
1747853472902,1016.20294
1747853472927,1015.71466
1747853472948,1015.1165
1747853472977,1015.06464
1747853473000,1015.2813
1747853473025,1015.3393
1747853473053,1015.3515
1747853473078,1015.3942
1747853473101,1015.47095
1747853473126,1015.5747
1747853473148,1015.6113
1747853473181,1015.7273
1747853473201,1016.0447
1747853473224,1016.31934
1747853473248,1016.22473
1747853473274,1015.7212
1747853473299,1015.4099
1747853473324,1015.0681
1747853473349,1014.885
1747853473376,1015.5137
1747853473398,1016.6642
1747853473423,1016.97546
1747853473449,1016.32544
1747853473474,1015.8677
1747853473499,1016.0172
1747853473525,1016.16675
1747853473550,1016.0111
1747853473575,1015.947
1747853473602,1015.6907
1747853473625,1015.3733
1747853473651,1015.4221
1747853473675,1016.0325
1747853473700,1016.50854
1747853473725,1016.09656
1747853473751,1015.74866
1747853473784,1015.2024
1747853473802,1014.647
1747853473827,1015.0864
1747853473851,1016.2064
1747853473877,1015.9684
1747853473905,1014.5066
1747853473932,1014.0458
1747853473953,1014.7294
1747853473978,1015.11084
1747853474003,1014.9857
1747853474026,1015.24207
1747853474052,1015.3275
1747853474078,1015.3879
1747853474100,1015.394
1747853474131,1015.394
1747853474153,1015.45197
1747853474180,1015.53436
1747853474202,1015.5557
1747853474228,1015.513
1747853474253,1015.5008
1747853474277,1015.5435
1747853474304,1015.5557
1747853474327,1015.513
1747853474354,1015.50995
1747853474377,1015.5466
1747853474403,1015.5557
1747853474432,1015.5893
1747853474454,1015.6015
1747853474479,1015.56793
1747853474503,1015.62897
1747853474526,1015.7968
1747853474551,1015.79987
1747853474577,1015.57404
1747853474605,1015.43365
1747853474626,1015.52826
1747853474655,1015.6778
1747853474677,1015.58624
1747853474705,1015.5008
1747853474728,1015.80597
1747853474753,1016.3095
1747853474781,1016.36444
1747853474810,1015.94025
1747853474832,1015.6442
1747853474855,1015.6198
1747853474879,1015.59235
1747853474905,1015.5191
1747853474932,1015.59845
1747853474955,1015.7205
1747853474977,1015.7419
1747853475013,1015.62286
1747853475057,1015.50385
1747853475057,1015.48846
1747853475078,1015.4671
1747853475103,1015.3847
1747853475127,1015.3542
1747853475158,1015.3969
1747853475180,1015.4244
1747853475205,1015.45795
1747853475228,1015.4915
1747853475257,1015.4488
1747853475279,1015.403
1747853475303,1015.47015
1747853475329,1015.58
1747853475354,1015.5983
1747853475381,1015.5556
1747853475404,1015.5678
1747853475431,1015.62274
1747853475454,1015.696
1747853475485,1015.7692
1747853475512,1015.7753
1747853475535,1015.69904
1747853475556,1015.5983
1747853475580,1015.5068
1747853475605,1015.4427
1747853475630,1015.4427
1747853475654,1015.5129
1747853475679,1015.5617
1747853475705,1015.54034
1747853475730,1015.54034
1747853475759,1015.62274
1747853475780,1015.69293
1747853475806,1015.69904
1747853475831,1015.6899
1747853475855,1015.6807
1747853475886,1015.638
1747853475905,1015.5892
1747853475933,1015.5861
1747853475956,1015.5892
1747853475983,1015.5922
1747853476014,1015.6075
1747853476031,1015.65314
1747853476055,1015.6318
1747853476082,1015.5738
1747853476106,1015.6043
1747853476132,1015.7142
1747853476157,1015.7233
1747853476181,1015.61346
1747853476206,1015.5433
1747853476233,1015.5433
1747853476256,1015.5433
1747853476283,1015.5219
1747853476306,1015.5494
1747853476334,1015.5799
1747853476364,1015.586
1747853476385,1015.57074
1747853476406,1015.5402
