1747853513541,1015.591
1747853513564,1014.8647
1747853513590,1014.9074
1747853513619,1015.16376
1747853513640,1015.1729
1747853513665,1015.21564
1747853513690,1015.4323
1747853513715,1015.3896
1747853513744,1015.2736
1747853513771,1015.7863
1747853513789,1016.59503
1747853513814,1016.5798
1747853513839,1015.77716
1747853513874,1015.30414
1747853513890,1015.34076
1747853513914,1015.13324
1747853513940,1014.99896
1747853513969,1015.6673
1747853513996,1016.4333
1747853514016,1016.4699
1747853514043,1016.06067
1747853514069,1015.91113
1747853514093,1016.0515
1747853514118,1016.1095
1747853514147,1016.0851
1747853514167,1015.94775
1747853514194,1015.5327
1747853514217,1015.36487
1747853514240,1015.7372
1747853514266,1016.10034
1747853514292,1016.0668
1747853514317,1015.73413
1747853514342,1015.91113
1747853514368,1015.65173
1747853514393,1014.99866
1747853514416,1015.32825
1747853514442,1016.3628
1747853514466,1016.0149
1747853514491,1014.4005
1747853514517,1013.7444
1747853514543,1014.36694
1747853514567,1014.86743
1747853514592,1014.82776
1747853514617,1015.0292
1747853514641,1015.15125
1747853514667,1015.51746
1747853514693,1015.9264
1747853514717,1015.8501
1747853514743,1015.35876
1747853514767,1015.0719
1747853514793,1015.17566
1747853514819,1015.31604
1747853514843,1015.32825
1747853514867,1015.3801
1747853514892,1015.3771
1747853514919,1015.58154
1747853514943,1015.52966
1747853514969,1015.3008
1747853514995,1015.7189
1747853515020,1016.7471
1747853515042,1016.8966
1747853515069,1015.9292
1747853515091,1015.07166
1747853515117,1014.98926
1747853515142,1015.444
1747853515167,1016.04517
1747853515192,1016.4785
1747853515218,1016.26184
1747853515243,1016.0757
1747853515268,1016.2313
1747853515297,1016.3351
1747853515323,1016.213
1747853515346,1016.1001
1747853515371,1015.8651
1747853515394,1015.6271
1747853515421,1015.72473
1747853515444,1015.9872
1747853515472,1016.10315
1747853515494,1016.11536
1747853515525,1016.12756
1747853515544,1015.23645
1747853515570,1014.07983
1747853515594,1014.28735
1747853515619,1015.3524
1747853515647,1015.26086
1747853515670,1014.26294
1747853515698,1014.0493
1747853515721,1014.7024
1747853515745,1014.95874
1747853515774,1014.8336
1747853515797,1015.34326
1747853515826,1016.10925
1747853515844,1016.2771
1747853515872,1015.563
1747853515895,1014.9343
1747853515921,1014.9679
1747853515946,1015.209
1747853515971,1015.25476
1747853515997,1015.31885
1747853516021,1015.34937
1747853516048,1015.43176
1747853516072,1015.52637
1747853516096,1015.47754
1747853516121,1015.5355
1747853516146,1016.0574
1747853516172,1016.5365
1747853516196,1016.155
1747853516222,1015.38904
1747853516247,1015.0106
1747853516272,1015.03503
1747853516299,1015.3707
1747853516326,1016.094
1747853516347,1016.6067
1747853516372,1016.39
1747853516398,1015.9689
1747853516422,1015.92615
1747853516451,1016.0574
1747853516471,1016.09094
1747853516496,1016.0238
1747853516539,1015.6637
1747853516559,1015.3677
1747853516577,1015.7156
1747853516597,1016.2374
1747853516621,1016.0543
1747853516646,1015.96277
1747853516672,1015.6759
1747853516702,1015.0686
1747853516723,1014.9923
1747853516748,1015.6637
1747853516772,1015.5447
1747853516797,1014.45215
1747853516822,1014.1012
1747853516848,1014.739
1747853516872,1015.08386
1747853516896,1014.95874
1747853516923,1015.20593
1747853516947,1015.24255
1747853516971,1015.2637
1747853516999,1015.56274
1747853517023,1016.0205
1747853517050,1016.0571
1747853517074,1015.5536
1747853517100,1015.15076
1747853517127,1015.20264
1747853517149,1015.4895
1747853517179,1015.48645
1747853517198,1015.343
1747853517225,1015.6665
1747853517252,1016.3867
1747853517273,1016.51184
1747853517300,1015.8313
1747853517324,1015.16296
1747853517353,1014.9646
1747853517373,1015.29724
1747853517403,1016.0602
1747853517429,1016.6583
1747853517451,1016.4203
1747853517474,1015.9381
1747853517499,1015.89844
1747853517524,1016.11816
1747853517553,1016.1609
1747853517574,1016.1914
1747853517599,1016.0083
1747853517627,1015.48645
1747853517655,1015.39795
1747853517675,1016.0602
1747853517699,1016.42944
1747853517725,1016.2372
1747853517755,1016.02356
1747853517776,1015.48645
1747853517801,1014.8059
1747853517824,1014.8822
1747853517850,1015.3766
1747853517873,1014.9341
1747853517900,1014.08875
1747853517923,1014.1925
1747853517951,1014.7997
1747853517977,1014.9889
1747853517999,1015.0194
1747853518025,1015.12317
1747853518051,1015.32764
1747853518074,1015.7488
1747853518107,1015.94104
1747853518125,1015.6603
1747853518152,1015.3002
1747853518177,1015.2208
1747853518203,1015.291
1747853518225,1015.3307
1747853518255,1015.4314
1747853518275,1015.5748
1747853518301,1015.43445
1747853518330,1015.43445
1747853518353,1016.1974
1747853518377,1017.01526
1747853518403,1016.6979
1747853518426,1015.78845
1747853518452,1015.349
1747853518476,1015.2025
1747853518506,1015.1537
1747853518527,1015.63586
1747853518552,1016.2981
1747853518575,1016.2615
1747853518602,1015.95325
1747853518626,1016.0509
1747853518651,1016.2981
1747853518677,1016.30725
1747853518710,1016.2554
1747853518732,1016.14246
1747853518752,1015.92883
1747853518778,1015.79456
1747853518802,1015.9258
1747853518829,1016.11194
1747853518857,1015.9807
1747853518877,1015.9868
1747853518901,1015.4833
1747853518927,1014.6012
1747853518956,1014.71106
1747853518978,1015.76697
1747853519004,1015.651
1747853519028,1014.23804
1747853519053,1013.6338
1747853519080,1014.3235
1747853519102,1014.81177
1747853519129,1014.86365
1747853519152,1015.4313
1747853519179,1015.84937
1747853519213,1015.77
1747853519229,1015.3397
1747853519257,1015.0681
1747853519278,1015.12305
1747853519303,1015.26953
1747853519333,1015.3214
1747853519357,1015.3611
1747853519378,1015.40686
1747853519403,1015.44653
1747853519431,1015.47705
1747853519461,1015.5686
1747853519479,1015.54724
1747853519504,1015.44653
1747853519530,1015.6937
1747853519553,1016.3041
1747853519589,1016.60925
1747853519605,1016.22473
1747853519632,1015.6083
1747853519655,1015.0315
1747853519685,1014.85754
1747853519706,1015.44653
1747853519731,1016.3163
1747853519755,1016.4719
1747853519780,1016.07214
1747853519805,1015.88293
1747853519834,1015.9928
1747853519855,1016.0447
1747853519879,1016.0294
1747853519903,1016.0752
1747853519930,1015.8616
1747853519953,1015.5381
1747853519978,1015.6052
1747853520006,1016.1332
1747853520030,1016.3712
1747853520054,1016.05383
1747853520087,1015.7853
1747853520107,1015.10474
1747853520131,1014.37537
1747853520155,1014.7538
1747853520182,1015.71204
1747853520207,1015.3916
1747853520230,1014.2197
1747853520255,1014.0305
1747853520280,1014.68054
1747853520305,1015.0193
1747853520330,1014.94604
1747853520360,1015.05286
1747853520380,1015.38245
1747853520405,1015.9867
1747853520436,1016.09045
1747853520456,1015.5381
1747853520481,1015.0834
1747853520506,1015.1322
1747853520532,1015.30615
1747853520556,1015.3397
1747853520591,1015.3977
1747853520606,1015.4496
1747853520634,1015.45874
1747853520656,1015.5198
1747853520682,1015.67847
1747853520711,1015.8463
1747853520741,1016.17285
1747853520757,1016.5299
1747853520782,1016.478
1747853520806,1015.6968
1747853520833,1014.824
1747853520866,1014.88196
1747853520895,1015.7731
1747853520905,1016.4109
1747853520931,1016.32544
1747853520956,1016.08435
1747853520987,1016.09045
1747853521008,1016.17896
1747853521036,1016.15454
1747853521059,1016.16064
1747853521084,1015.99585
1747853521107,1015.64185
1747853521134,1015.58997
1747853521159,1015.9684
1747853521182,1016.2003
1747853521207,1016.0477
1747853521232,1015.93787
1747853521259,1015.35803
1747853521287,1014.69275
1747853521310,1014.9888
1747853521334,1015.6998
1747853521358,1015.2085
1747853521385,1014.0702
1747853521408,1013.9634
1747853521433,1014.63477
1747853521458,1014.9552
1747853521483,1014.90027
1747853521509,1015.02844
1747853521533,1015.3336
1747853521559,1015.8646
1747853521583,1015.9501
1747853521609,1015.48315
1747853521634,1015.12
1747853521659,1015.1841
1747853521683,1015.3397
1747853521709,1015.3733
1747853521734,1015.41296
1747853521760,1015.4343
1747853521784,1015.50146
1747853521811,1015.59607
1747853521835,1015.74255
1747853521863,1015.9928
1747853521883,1016.2644
1747853521908,1016.3468
1747853521933,1016.0569
1747853521963,1015.74866
1747853521986,1015.2726
1747853522011,1014.86975
1747853522036,1015.2634
1747853522061,1016.3041
1747853522084,1016.7252
1747853522111,1016.22473
1747853522134,1015.79443
1747853522159,1015.90125
1747853522184,1016.121
1747853522212,1016.124
1747853522234,1016.19727
1747853522262,1016.00806
1747853522285,1015.6052
1747853522313,1015.532
1747853522335,1016.0386
1747853522366,1016.3926
1747853522387,1016.0416
1747853522410,1016.0233
1747853522436,1015.5106
1747853522463,1014.4761
1747853522486,1014.60425
1747853522513,1015.9531
1747853522535,1015.90125
1747853522566,1014.33264
1747853522586,1013.83215
1747853522612,1014.6073
1747853522639,1015.0681
1747853522661,1014.9125
1747853522686,1015.04065
1747853522712,1015.2573
1747853522738,1015.89514
1747853522760,1016.23694
1747853522786,1015.79443
1747853522812,1015.1902
1747853522838,1015.086
1747853522865,1015.2508
1747853522887,1015.2996
1747853522912,1015.3576
1747853522938,1015.5102
1747853522963,1015.5987
1747853522989,1015.60785
1747853523013,1015.70856
1747853523038,1016.0229
1747853523061,1016.41656
1747853523088,1016.42267
1747853523114,1016.0107
1747853523139,1015.263
1747853523163,1014.7442
1747853523187,1015.0982
1747853523214,1016.0412
1747853523239,1016.441
1747853523265,1016.0809
1747853523289,1015.7879
1747853523313,1015.9344
1747853523340,1016.10834
1747853523364,1016.029
1747853523388,1016.02594
1747853523413,1015.98627
1747853523438,1015.6933
1747853523463,1015.36676
1747853523493,1015.60785
1747853523513,1016.1999
1747853523539,1016.3952
1747853523563,1016.0015
1747853523589,1015.9069
1747853523616,1015.01276
1747853523638,1013.8317
1747853523665,1014.48175
1747853523690,1016.39825
1747853523714,1016.39215
1747853523739,1014.5977
1747853523764,1013.96906
1747853523790,1014.71674
1747853523815,1015.12646
1747853523841,1014.94336
1747853523866,1015.1936
1747853523891,1015.27905
1747853523913,1015.334
1747853523939,1015.4133
1747853523965,1015.5781
1747853523991,1015.688
1747853524015,1015.60864
1747853524048,1015.44995
1747853524066,1015.4225
1747853524094,1015.6178
1747853524116,1015.746
1747853524142,1015.71545
1747853524167,1016.0054
1747853524189,1016.58215
1747853524214,1016.51196
1747853524240,1015.69104
1747853524265,1014.8701
1747853524302,1014.84265
1747853524317,1015.53235
1747853524347,1016.2312
1747853524365,1016.32275
1747853524396,1015.9474
1747853524419,1015.81006
1747853524442,1016.0084
1747853524467,1016.10913
1747853524492,1016.1854
1747853524516,1016.21594
1747853524542,1015.7429
1747853524565,1015.569
1747853524591,1016.1122
1747853524615,1016.48755
1747853524641,1016.2495
1747853524666,1016.0939
1747853524691,1015.4042
1747853524716,1014.2842
1747853524740,1014.22925
1747853524765,1015.2882
1747853524790,1015.3528
1747853524815,1014.3213
1747853524840,1014.1107
1747853524865,1014.7333
1747853524892,1015.0293
1747853524917,1015.0049
1747853524940,1015.1605
1747853524967,1015.20325
1747853524993,1015.40466
1747853525026,1015.7129
1747853525043,1015.8441
1747853525068,1015.6488
1747853525093,1015.3833
1747853525117,1015.2948
1747853525144,1015.3314
1747853525177,1015.40466
1747853525192,1015.60913
1747853525217,1015.82886
1747853525242,1015.9479
1747853525270,1016.1096
1747853525297,1016.3385
1747853525318,1016.1188
1747853525345,1015.5969
1747853525368,1015.01404
1747853525398,1014.8157
1747853525422,1015.3467
1747853525443,1016.28357
1747853525468,1016.6559
1747853525493,1016.23474
1747853525520,1015.89294
1747853525543,1016.0089
1747853525573,1016.18896
1747853525594,1016.1798
1747853525620,1016.06384
1747853525644,1015.661
1747853525671,1015.5786
1747853525695,1016.10657
1747853525719,1016.42395
1747853525744,1016.08826
1747853525768,1015.8196
1747853525794,1015.3771
1747853525819,1014.74536
1747853525844,1014.7179
1747853525870,1015.25806
1747853525899,1015.06885
1747853525933,1014.2571
1747853525950,1014.1533
1747853525977,1014.7179
1747853526000,1015.0078
1747853526021,1015.01086
1747853526045,1015.13904
1747853526071,1015.22144
1747853526096,1015.4656
1747853526126,1015.6609
1747853526145,1015.6365
1747853526171,1015.51746
1747853526197,1015.44727
1747853526229,1015.41064
1747853526245,1015.39233
1747853526271,1015.4381
1747853526294,1015.551
1747853526325,1015.49915
1747853526345,1015.48694
1747853526371,1015.93555
1747853526396,1016.5642
1747853526424,1016.54285
1747853526450,1015.78906
1747853526473,1015.2672
1747853526495,1015.0719
1747853526520,1015.0353
1747853526546,1015.4839
1747853526576,1016.375
1747853526595,1016.6863
1747853526621,1016.27124
1747853526647,1015.9142
1747853526671,1015.9966
1747853526698,1016.17664
1747853526722,1016.1675
1747853526750,1015.99316
1747853526772,1015.62085
1747853526796,1015.5873
1747853526822,1015.8955
1747853526847,1015.99927
1747853526872,1015.7521
1747853526897,1015.8589
1747853526924,1016.1183
1747853526948,1015.46826
1747853526972,1014.50085
1747853526998,1014.5802
1747853527023,1015.1997
1747853527047,1014.9983
1747853527075,1014.3788
1747853527100,1014.39404
1747853527124,1014.8396
1747853527149,1015.0349
1747853527174,1015.1356
1747853527205,1015.2455
1747853527222,1015.26074
1747853527249,1015.3187
1747853527275,1015.4072
1747853527300,1015.47437
1747853527324,1015.4835
1747853527357,1015.4652
1747853527373,1015.4713
1747853527398,1015.50793
1747853527422,1015.55676
1747853527449,1015.61475
1747853527474,1015.65137
1747853527497,1015.70935
1747853527522,1015.926
1747853527547,1016.29834
1747853527576,1016.38074
1747853527600,1015.8528
1747853527623,1015.34314
1747853527649,1015.0502
1747853527674,1014.95557
1747853527699,1015.36755
1747853527726,1016.2523
1747853527749,1016.7009
1747853527775,1016.3622
1747853527798,1016.03564
1747853527824,1016.1577
1747853527854,1016.28284
1747853527873,1016.1211
1747853527900,1015.90137
1747853527922,1015.61145
1747853527952,1015.5718
1747853527975,1015.80066
1747853528000,1016.0265
1747853528028,1015.8037
1747853528051,1016.2157
1747853528076,1015.90137
1747853528101,1014.7814
1747853528123,1015.1293
1747853528148,1017.03357
1747853528173,1017.00916
1747853528201,1014.6288
1747853528223,1013.4813
1747853528249,1014.39075
1747853528273,1015.0316
1747853528298,1014.7783
1747853528326,1015.11707
1747853528349,1015.12317
1747853528374,1015.14453
1747853528400,1015.584
1747853528423,1016.0875
1747853528449,1015.95325
1747853528474,1015.37036
1747853528500,1015.0774
1747853528525,1015.2117
1747853528550,1015.3307
1747853528575,1015.3551
1747853528603,1015.4802
1747853528626,1015.46497
1747853528651,1015.3917
1747853528675,1015.78235
1747853528701,1016.54236
1747853528734,1016.7224
1747853528751,1015.9564
1747853528777,1015.1813
1747853528803,1014.87305
1747853528825,1015.0043
1747853528852,1015.6024
1747853528879,1016.38367
1747853528902,1016.56067
1747853528925,1016.15173
1747853528952,1015.8801
1747853528977,1015.9778
1747853529001,1016.1151
1747853529027,1016.12427
1747853529053,1016.0571
1747853529078,1015.7062
1747853529103,1015.5017
1747853529129,1015.8862
1747853529153,1016.228
1747853529184,1016.24023
1747853529201,1015.7825
1747853529228,1015.0226
1747853529254,1014.90356
1747853529278,1015.7367
1747853529303,1016.0907
1747853529334,1015.0134
1747853529352,1013.9789
1747853529379,1014.25354
1747853529410,1014.9005
1747853529429,1014.90356
1747853529452,1014.97986
1747853529477,1015.22705
1747853529505,1015.27893
1747853529527,1015.24536
1747853529552,1015.5139
1747853529578,1015.98694
1747853529606,1016.02966
1747853529629,1015.5383
1747853529653,1015.1721
1747853529678,1015.24805
1747853529703,1015.3793
1747853529735,1015.48303
1747853529755,1015.3793
1747853529779,1015.35486
1747853529805,1015.8981
1747853529830,1016.6061
1747853529854,1016.5298
1747853529880,1015.77295
1747853529909,1015.45557
1747853529932,1015.2633
1747853529958,1014.90625
1747853529977,1015.2023
1747853530002,1016.3528
1747853530027,1016.84717
1747853530053,1016.3833
1747853530078,1015.953
1747853530103,1016.0354
1747853530131,1016.19104
1747853530154,1016.11475
1747853530180,1016.03845
1747853530203,1015.6753
1747853530234,1015.48303
1747853530254,1015.84924
1747853530279,1016.2551
1747853530303,1015.93164
1747853530329,1016.2368
1747853530354,1015.6997
1747853530384,1014.18604
1747853530404,1014.66516
1747853530430,1017.4697
1747853530454,1017.9519
1747853530480,1015.05273
1747853530504,1013.3895
1747853530530,1014.35693
1747853530555,1015.0741
1747853530579,1014.7018
1747853530605,1015.01306
1747853530631,1015.17786
1747853530655,1015.1626
1747853530682,1015.2755
1747853530707,1015.8401
1747853530734,1016.3345
1747853530757,1015.98047
1747853530782,1015.1687
1747853530806,1014.8696
1747853530832,1015.1443
1747853530856,1015.27246
1747853530884,1015.4037
1747853530907,1015.4098
1747853530931,1015.1321
1747853530954,1015.50745
1747853530981,1016.7434
1747853531014,1017.17676
1747853531035,1016.0415
1747853531060,1014.8849
1747853531087,1014.7842
1747853531109,1015.1626
1747853531133,1015.4769
1747853531157,1015.86145
1747853531183,1015.8218
1747853531211,1015.3976
1747853531233,1015.1443
1747853531256,1015.2084
1747853531288,1015.32434
1747853531311,1015.31824
1747853531334,1015.42505
1747853531356,1015.4403
1747853531384,1015.2877
1747853531407,1015.5105
1747853531431,1016.34973
1747853531457,1016.8838
1747853531482,1016.3375
1747853531507,1015.3793
1747853531531,1014.9795
1747853531558,1015.0863
1747853531582,1015.1809
1747853531607,1015.2511
1747853531632,1015.2754
1747853531658,1015.3242
1747853531683,1015.4005
1747853531708,1015.47986
1747853531736,1015.52563
1747853531758,1015.49207
1747853531781,1015.489
1747853531806,1015.605
1747853531839,1015.7362
1747853531864,1015.724
1747853531885,1015.58057
1747853531919,1015.4463
1747853531932,1015.44324
1747853531958,1015.5287
1747853531984,1015.5531
1747853532009,1015.46765
1747853532032,1015.3334
1747853532058,1015.2754
1747853532085,1015.3334
1747853532110,1015.4707
1747853532136,1015.5531
1747853532160,1015.5104
1747853532184,1015.4249
1747853532217,1015.3822
1747853532233,1015.39746
1747853532258,1015.5043
1747853532283,1015.6843
1747853532314,1015.75146
1747853532334,1015.6233
1747853532359,1015.4463
1747853532385,1015.3944
1747853532409,1015.4951
1747853532433,1015.6172
1747853532458,1015.6416
1747853532484,1015.53174
1747853532510,1015.4127
1747853532534,1015.44324
1747853532560,1015.6019
1747853532590,1015.6904
1747853532610,1015.6294
1747853532635,1015.53784
1747853532660,1015.52563
1747853532688,1015.5653
1747853532714,1015.5958
1747853532735,1015.5989
1747853532760,1015.61414
1747853532783,1015.5531
1747853532814,1015.47986
1747853532836,1015.52563
1747853532860,1015.63855
1747853532886,1015.61414
1747853532910,1015.44324
1747853532937,1015.3303
1747853532961,1015.3395
1747853532986,1015.37305
1747853533011,1015.39136
1747853533037,1015.4219
1747853533061,1015.43713
1747853533085,1015.44324
1747853533114,1015.43713
1747853533137,1015.4585
1747853533161,1015.5012
1747853533185,1015.5043
1747853533211,1015.46765
1747853533240,1015.47986
1747853533266,1015.52563
1747853533288,1015.51953
1747853533313,1015.4707
1747853533339,1015.4707
1747853533361,1015.5043
1747853533386,1015.5226
1747853533416,1015.5409
1747853533439,1015.55615
1747853533461,1015.5287
1747853533489,1015.4951
1747853533513,1015.5012
1747853533538,1015.51953
1747853533567,1015.5165
1747853533587,1015.5134
1747853533614,1015.5012
1747853533636,1015.4768
1747853533662,1015.46155
1747853533685,1015.4768
1747853533710,1015.53174
1747853533737,1015.5287
