1747760967450,1016.3767
1747760967475,1016.4652
1747760967500,1016.0624
1747760967525,1015.77246
1747760967550,1016.0044
1747760967575,1016.29736
1747760967601,1016.3401
1747760967626,1016.32764
1747760967651,1016.23914
1747760967675,1016.0896
1747760967701,1016.0072
1747760967726,1016.0469
1747760967776,1016.1293
1747760967776,1016.1903
1747760967802,1016.25745
1747760967826,1016.291
1747760967851,1016.3124
1747760967877,1016.33374
1747760967907,1016.3185
1747760967927,1016.3124
1747760967958,1016.3612
1747760967977,1016.4436
1747760968006,1016.468
1747760968028,1016.3734
1747760968051,1016.24524
1747760968076,1016.19946
1747760968103,1016.26965
1747760968132,1016.37036
1747760968154,1016.3795
1747760968181,1016.2849
1747760968204,1016.1842
1747760968228,1016.1323
1747760968255,1016.11707
1747760968280,1016.14453
1747760968306,1016.2178
1747760968327,1016.25134
1747760968353,1016.1781
1747760968378,1016.1293
1747760968405,1016.18726
1747760968429,1016.2605
1747760968454,1016.27576
1747760968478,1016.2605
1747760968505,1016.2025
1747760968528,1016.15674
1747760968558,1016.2147
1747760968578,1016.3307
1747760968605,1016.3583
1747760968630,1016.2698
1747760968659,1016.20264
1747760968680,1016.22095
1747760968709,1016.2606
1747760968729,1016.3003
1747760968754,1016.3613
1747760968790,1016.41626
1747760968804,1016.3827
1747760968829,1016.2606
1747760968855,1016.12024
1747760968879,1016.0653
1747760968905,1016.1599
1747760968930,1016.32166
1747760968954,1016.37964
1747760968981,1016.31555
1747760969005,1016.282
1747760969031,1016.29724
1747760969055,1016.2942
1747760969081,1016.29724
1747760969107,1016.3247
1747760969133,1016.32776
1747760969161,1016.3064
1747760969181,1016.29724
1747760969209,1016.30334
1747760969235,1016.30945
1747760969256,1016.3308
1747760969282,1016.36743
1747760969306,1016.3644
1747760969331,1016.3308
1747760969355,1016.33386
1747760969383,1016.343
1747760969407,1016.3003
1747760969432,1016.32166
1747760969457,1016.4712
1747760969487,1016.5597
1747760969513,1016.4193
1747760969532,1016.25757
1747760969565,1016.23926
1747760969583,1016.2671
1747760969614,1016.26404
1747760969632,1016.2732
1747760969664,1016.2671
1747760969683,1016.2396
1747760969707,1016.25183
1747760969744,1016.27625
1747760969757,1016.2671
1747760969781,1016.2488
1747760969807,1016.261
1747760969832,1016.28845
