1747760811690,1016.2657
1747760811711,1016.2413
1747760811738,1016.31757
1747760811763,1016.3908
1747760811786,1016.4671
1747760811819,1016.62274
1747760811837,1016.71124
1747760811862,1016.70514
1747760811886,1016.4854
1747760811913,1016.57086
1747760811940,1017.2056
1747760811970,1017.73663
1747760811988,1017.53217
1747760812013,1016.8669
1747760812037,1015.8995
1747760812063,1015.31354
1747760812088,1015.8293
1747760812118,1016.6502
1747760812140,1016.38776
1747760812164,1015.42645
1747760812188,1015.28577
1747760812214,1015.80457
1747760812240,1015.9297
1747760812280,1015.79846
1747760812299,1016.09753
1747760812313,1016.48816
1747760812339,1016.5156
1747760812364,1016.11584
1747760812389,1015.9724
1747760812418,1016.12195
1747760812440,1016.1708
1747760812464,1016.2837
1747760812490,1016.6072
1747760812516,1016.57666
1747760812560,1016.23486
1747760812591,1016.2074
1747760812591,1016.4363
1747760812615,1016.3844
1747760812638,1016.1952
1747760812667,1016.2532
1747760812688,1016.31116
1747760812716,1016.2257
1747760812739,1016.2196
1747760812766,1016.2562
1747760812790,1016.20435
1747760812814,1016.22876
1747760812838,1016.48816
1747760812866,1016.6896
1747760812892,1016.64075
1747760812914,1016.53394
1747760812940,1016.54004
1747760812965,1016.57056
1747760812990,1016.6255
1747760813016,1016.99475
1747760813041,1017.40674
1747760813067,1017.33044
1747760813091,1017.07104
1747760813116,1016.5614
1747760813141,1015.7649
1747760813167,1015.6557
1747760813192,1016.51935
1747760813216,1016.8062
1747760813241,1015.7625
1747760813268,1014.9965
1747760813292,1015.378
1747760813315,1015.86017
1747760813340,1015.8327
1747760813368,1015.851
1747760813392,1016.0677
1747760813417,1016.3942
1747760813440,1016.48883
1747760813466,1016.24774
1747760813491,1016.05853
1747760813518,1016.15924
1747760813541,1016.3271
1747760813569,1016.40643
1747760813595,1016.3637
1747760813616,1016.1806
1747760813642,1016.0738
1747760813669,1016.2691
1747760813696,1016.559
1747760813720,1016.60785
1747760813747,1016.40643
1747760813769,1016.16534
1747760813794,1016.0433
1747760813818,1016.03107
1747760813842,1016.1348
1747760813868,1016.20197
1747760813895,1016.1623
1747760813923,1016.20197
1747760813945,1016.49493
1747760813968,1016.794
1747760813992,1016.7574
1747760814018,1016.5621
1747760814043,1016.5224
1747760814074,1016.66583
1747760814094,1016.5865
1747760814119,1016.5987
1747760814146,1017.07794
1747760814171,1017.59064
1747760814199,1017.60895
1747760814222,1016.84906
1747760814245,1015.93964
1747760814269,1015.784
1747760814294,1016.24786
1747760814319,1016.19904
1747760814347,1015.4941
1747760814370,1015.0607
1747760814393,1015.5063
1747760814419,1015.85724
1747760814445,1015.73517
1747760814470,1015.97015
1747760814495,1016.5042
1747760814526,1016.6629
1747760814545,1016.20514
1747760814569,1015.9213
1747760814598,1015.9915
1747760814622,1016.0922
1747760814653,1016.2784
1747760814669,1016.669
1747760814694,1016.6141
1747760814720,1016.1716
1747760814751,1016.0739
1747760814777,1016.34247
1747760814797,1016.47064
1747760814823,1016.3669
1747760814844,1016.2845
1747760814869,1016.14105
1747760814895,1016.0739
1747760814920,1016.1807
1747760814946,1016.2662
1747760814973,1016.1746
1747760814996,1016.19293
1747760815021,1016.47064
1747760815046,1016.6965
1747760815071,1016.611
1747760815101,1016.4554
1747760815121,1016.50116
1747760815146,1016.6507
1747760815173,1016.5103
1747760815197,1016.6629
1747760815228,1017.38617
1747760815247,1017.7829
1747760815273,1017.4106
1747760815305,1016.45233
1747760815322,1015.665
1747760815352,1015.71686
1747760815372,1016.36383
1747760815405,1016.3974
1747760815424,1015.5704
1747760815449,1015.0363
1747760815473,1015.4239
1747760815498,1015.89996
1747760815522,1015.8481
1747760815551,1015.8603
1747760815575,1016.1258
1747760815604,1016.49506
1747760815629,1016.4432
1747760815649,1016.0983
1747760815677,1016.0068
1747760815699,1016.1319
1747760815725,1016.24786
1747760815750,1016.373
1747760815775,1016.45844
1747760815799,1016.28143
1747760815828,1016.1807
1747760815854,1016.2845
1747760815875,1016.3913
1747760815900,1016.4035
1747760815923,1016.4371
1747760815948,1016.37604
1747760815973,1016.16547
1747760815999,1016.0739
1747760816025,1016.19904
1747760816075,1016.2631
1747760816479,1016.19904
1747760816480,1016.25397
1747760816482,1016.4737
1747760816485,1016.6232
1747760816485,1016.6507
1747760816486,1016.6965
1747760816486,1016.7331
1747760816487,1016.5317
1747760816487,1016.36993
1747760816488,1016.8094
1747760816488,1017.4594
1747760816488,1017.4777
1747760816488,1017.142
1747760816488,1016.39435
1747760816489,1015.55206
1747760816489,1015.64056
1747760816500,1016.6507
1747760816525,1015.5734
1747760816552,1015.03937
1747760816576,1015.61615
1747760816600,1015.95795
1747760816626,1015.76874
1747760816652,1016.0037
1747760816676,1016.4279
1747760816703,1016.5286
1747760816726,1016.1624
1747760816751,1015.9427
1747760816776,1016.06476
1747760816802,1016.138
1747760816832,1016.1777
1747760816850,1016.4554
1747760816875,1016.55
1747760816907,1016.25397
1747760816930,1016.0983
1747760816953,1016.4157
1747760816978,1016.66595
1747760817002,1016.4493
1747760817027,1016.1899
1747760817053,1016.1563
1747760817079,1016.14716
1747760817102,1016.1014
1747760817129,1016.13495
1747760817153,1016.1868
1747760817179,1016.20514
1747760817204,1016.36993
1747760817235,1016.67206
1747760817254,1016.7453
1747760817277,1016.54694
1747760817305,1016.38824
1747760817329,1016.4279
1747760817352,1016.5744
1747760817379,1016.4859
1747760817405,1016.58966
1747760817430,1017.1756
1747760817453,1017.62115
1747760817478,1017.3587
1747760817508,1016.9681
1747760817529,1016.019
1747760817553,1015.1645
1747760817579,1015.84503
1747760817617,1017.258
1747760817662,1016.9589
1747760817663,1015.314
1747760817678,1014.9539
1747760817707,1015.6894
1747760817729,1015.9854
1747760817759,1015.784
1747760817779,1015.961
1747760817804,1016.19904
1747760817830,1016.4615
1747760817854,1016.4157
1747760817880,1016.21735
1747760817905,1016.14105
1747760817930,1016.15326
1747760817955,1016.2326
1747760817980,1016.3608
1747760818005,1016.42487
1747760818033,1016.2692
1747760818061,1016.1962
1747760818081,1016.3244
1747760818113,1016.4709
1747760818129,1016.4892
1747760818154,1016.3366
1747760818180,1016.1108
1747760818206,1016.08026
1747760818232,1016.1901
1747760818255,1016.184
1747760818292,1016.2115
1747760818306,1016.477
1747760818335,1016.75775
1747760818354,1016.6662
1747760818380,1016.3824
1747760818406,1016.3427
1747760818431,1016.50446
1747760818458,1016.55023
1747760818481,1016.4831
1747760818507,1016.831
1747760818531,1017.4566
1747760818561,1017.60004
1747760818582,1017.16364
1747760818607,1016.5533
1747760818633,1015.6713
1747760818661,1015.25323
1747760818682,1015.9887
1747760818709,1016.773
1747760818733,1016.24506
1747760818759,1015.28986
1747760818785,1015.34174
1747760818811,1015.8575
1747760818833,1015.91547
1747760818857,1015.86053
1747760818883,1016.14435
1747760818908,1016.3549
1747760818932,1016.2939
1747760818958,1016.08636
1747760818986,1016.09247
1747760819008,1016.1901
1747760819033,1016.1961
1747760819059,1016.2846
1747760819086,1016.41583
1747760819109,1016.3243
1747760819134,1016.25714
1747760819161,1016.425
1747760819187,1016.5074
1747760819213,1016.35175
1747760819235,1016.29987
1747760819257,1016.3151
1747760819285,1016.1534
1747760819308,1016.0771
1747760819336,1016.25714
1747760819359,1016.3426
1747760819386,1016.27545
1747760819420,1016.3792
1747760819441,1016.5806
1747760819464,1016.5745
1747760819484,1016.47687
1747760819512,1016.5257
1747760819534,1016.59283
1747760819559,1016.4128
1747760819586,1016.2968
1747760819611,1016.77594
1747760819634,1017.37714
1747760819660,1017.3497
1747760819687,1017.0079
1747760819710,1016.55316
1747760819735,1015.7963
1747760819760,1015.5003
1747760819786,1016.21136
1747760819811,1016.7027
1747760819837,1015.95807
1747760819862,1015.2043
1747760819885,1015.4393
1747760819910,1015.90924
1747760819935,1015.9642
1747760819960,1015.9764
1747760819984,1016.11066
1747760820011,1016.2481
1747760820037,1016.33966
1747760820061,1016.31525
1747760820091,1016.2939
1747760820112,1016.1962
1747760820141,1016.17487
1747760820162,1016.32135
1747760820192,1016.5411
1747760820211,1016.6235
1747760820239,1016.6174
1747760820263,1016.538
1747760820294,1016.3122
1747760820312,1016.11993
1747760820341,1016.04364
1747760820362,1016.06195
1747760820388,1016.0986
1747760820412,1016.2603
1747760820438,1016.3183
1747760820465,1016.2298
1747760820486,1016.2054
1747760820511,1016.4129
1747760820538,1016.6723
1747760820567,1016.7791
1747760820594,1016.75775
1747760820613,1016.7028
1747760820639,1016.58075
1747760820664,1016.4007
1747760820694,1016.6174
1747760820714,1017.185
1747760820739,1017.3864
1747760820764,1017.13617
1747760820790,1016.60516
1747760820815,1015.9277
1747760820841,1015.6744
1747760820864,1016.0833
1747760820888,1016.29083
1747760820915,1015.73236
1747760820940,1015.26544
1747760820965,1015.5279
1747760820990,1015.9307
1747760821014,1015.90936
1747760821039,1015.9216
1747760821069,1016.1871
1747760821091,1016.48004
1747760821115,1016.40985
1747760821139,1016.0955
1747760821169,1016.0192
1747760821195,1016.123
1747760821215,1016.2237
1747760821240,1016.3702
1747760821267,1016.4709
1747760821291,1016.33356
1747760821315,1016.2725
1747760821340,1016.358
1747760821365,1016.3305
1747760821390,1016.2237
1747760821417,1016.2237
1747760821451,1016.2359
1747760821471,1016.16266
1747760821490,1016.2054
1747760821516,1016.3122
1747760821541,1016.2756
1747760821567,1016.25116
1747760821592,1016.4312
1747760821616,1016.6296
1747760821641,1016.6235
1747760821667,1016.55023
1747760821692,1016.6326
1747760821719,1016.65094
1747760821743,1016.3763
1747760821774,1016.5441
1747760821790,1017.3315
1747760821815,1017.6397
1747760821840,1017.185
1747760821865,1016.3427
1747760821890,1015.5798
1747760821915,1015.6042
1747760821944,1016.5197
1747760821968,1016.9285
1747760821993,1016.0069
1747760822027,1015.11273
1747760822069,1015.3477
1747760822069,1015.86346
1747760822091,1015.85126
1747760822118,1015.8604
1747760822142,1016.1137
1747760822166,1016.46466
1747760822192,1016.5318
1747760822219,1016.24493
1747760822243,1016.1015
1747760822269,1016.1137
1747760822292,1016.1259
1747760822319,1016.26935
1747760822342,1016.52875
1747760822370,1016.52264
1747760822398,1016.3365
1747760822418,1016.2724
1747760822448,1016.28156
1747760822470,1016.2724
1747760822493,1016.25714
1747760822518,1016.21747
1747760822545,1016.0893
1747760822569,1016.12286
1747760822602,1016.25104
1747760822624,1016.2541
1747760822644,1016.2663
1747760822668,1016.4433
1747760822696,1016.6081
1747760822720,1016.5898
1747760822745,1016.59283
1747760822772,1016.77594
1747760822796,1016.6386
1747760822819,1016.3121
1747760822844,1016.6539
1747760822869,1017.4412
1747760822894,1017.6457
1747760822919,1017.0689
1747760822945,1016.2635
1747760822968,1015.47003
1747760822994,1015.4029
1747760823019,1016.2574
1747760823046,1016.7945
1747760823074,1016.0621
1747760823094,1015.293
1747760823120,1015.4731
1747760823144,1015.8698
1747760823169,1015.9797
1747760823194,1015.98883
1747760823219,1016.0712
1747760823251,1016.1506
1747760823271,1016.3276
1747760823300,1016.41
1747760823323,1016.3337
1747760823350,1016.2421
1747760823373,1016.2391
1747760823401,1016.29095
1747760823424,1016.3764
1747760823451,1016.4527
1747760823471,1016.4161
1747760823501,1016.4039
1747760823522,1016.48627
1747760823551,1016.43134
1747760823572,1016.1506
1747760823602,1015.94916
1747760823622,1016.05597
1747760823647,1016.19025
1747760823673,1016.17804
1747760823697,1016.30316
1747760823723,1016.64496
1747760823747,1016.8189
1747760823773,1016.63885
1747760823798,1016.42523
1747760823823,1016.45575
1747760823848,1016.63885
1747760823872,1016.4924
1747760823899,1016.52594
1747760823927,1017.0754
1747760823948,1017.63385
1747760823976,1017.5179
1747760824001,1016.8038
1747760824023,1015.72955
1747760824048,1015.21075
1747760824074,1015.8608
1747760824099,1016.6115
1747760824129,1016.1812
1747760824149,1015.2382
1747760824175,1015.2779
1747760824201,1015.82416
1747760824224,1015.934
1747760824255,1015.8516
1747760824276,1016.1385
1747760824298,1016.44366
1747760824325,1016.41315
1747760824350,1016.13544
1747760824386,1016.05914
1747760824400,1016.1568
1747760824425,1016.3094
1747760824449,1016.50165
1747760824476,1016.5474
1747760824504,1016.3155
1747760824525,1016.2087
1747760824551,1016.3735
1747760824578,1016.5169
1747760824603,1016.47723
1747760824625,1016.2911
1747760824650,1016.0561
1747760824675,1015.9737
1747760824700,1016.1232
1747760824727,1016.227
1747760824753,1016.19037
1747760824783,1016.3216
1747760824803,1016.6573
1747760824826,1016.83124
1747760824851,1016.67255
1747760824875,1016.47723
1747760824901,1016.52625
1747760824926,1016.569
1747760824954,1016.3584
1747760824984,1016.5873
1747760825005,1017.3624
1747760825033,1017.7927
1747760825055,1017.396
1747760825082,1016.2455
1747760825102,1015.4154
1747760825127,1015.864
1747760825153,1016.84973
1747760825178,1016.6636
1747760825203,1015.50696
1747760825229,1015.06445
1747760825253,1015.59546
1747760825281,1015.9159
1747760825307,1015.84265
1747760825327,1015.90674
1747760825354,1016.0746
1747760825380,1016.33093
1747760825405,1016.39197
1747760825426,1016.2363
1747760825453,1016.16614
1747760825479,1016.16614
1747760825506,1016.18445
1747760825532,1016.3279
1747760825555,1016.53845
1747760825580,1016.51404
1747760825607,1016.35535
1747760825630,1016.3157
1747760825662,1016.3706
1747760825677,1016.36145
1747760825706,1016.22107
1747760825731,1016.0624
1747760825752,1016.0654
1747760825780,1016.2394
1747760825806,1016.3126
1747760825840,1016.2699
1747760825861,1016.37976
1747760825878,1016.5907
1747760825916,1016.5968
1747760825929,1016.44727
1747760825956,1016.4961
1747760825979,1016.725
1747760826007,1016.52966
1747760826035,1016.34656
1747760826057,1016.9386
1747760826080,1017.7351
1747760826108,1017.70764
1747760826132,1016.8684
1747760826155,1015.8186
1747760826180,1015.34863
1747760826210,1015.8583
1747760826231,1016.50525
1747760826257,1016.18176
1747760826283,1015.3456
1747760826337,1015.2937
1747760826337,1015.8247
1747760826365,1015.91626
1747760826386,1015.80945
1747760826406,1016.1024
1747760826433,1016.51746
1747760826456,1016.4839
1747760826481,1016.0719
1747760826507,1015.9834
1747760826532,1016.15125
1747760826558,1016.2428
1747760826582,1016.34656
1747760826607,1016.51135
1747760826634,1016.371
1747760826657,1016.16345
1747760826682,1016.2611
1747760826710,1016.42896
1747760826731,1016.42285
1747760826756,1016.3069
1747760826781,1016.21533
1747760826805,1016.14514
1747760826834,1016.2184
1747760826856,1016.322
1747760826880,1016.30676
1747760826906,1016.34033
1747760826932,1016.51733
1747760826959,1016.6211
1747760826989,1016.4746
1747760827009,1016.3861
1747760827034,1016.53564
1747760827057,1016.6272
1747760827086,1016.4563
1747760827109,1016.64856
1747760827136,1017.2833
1747760827157,1017.6282
1747760827182,1017.43286
1747760827209,1016.65466
1747760827234,1015.49805
1747760827259,1015.2051
1747760827285,1016.2549
1747760827308,1016.9171
1747760827334,1016.04736
1747760827358,1015.0952
1747760827385,1015.33936
1747760827409,1015.82153
1747760827433,1015.8673
1747760827461,1015.91003
1747760827487,1016.0138
1747760827509,1016.084
1747760827537,1016.21216
1747760827562,1016.3495
1747760827590,1016.38306
1747760827610,1016.28235
1747760827634,1016.2091
1747760827662,1016.2793
1747760827687,1016.37695
1747760827717,1016.4227
1747760827736,1016.4075
1747760827764,1016.38916
1747760827785,1016.39526
1747760827814,1016.4044
1747760827842,1016.2794
1747760827862,1016.08716
1747760827885,1016.04443
1747760827911,1016.21533
1747760827935,1016.3008
1747760827965,1016.2367
1747760827985,1016.2977
1747760828011,1016.52356
1747760828034,1016.68225
1747760828061,1016.5907
1747760828095,1016.4686
1747760828112,1016.4961
1747760828137,1016.58154
1747760828161,1016.42896
1747760828188,1016.5724
1747760828212,1017.19495
1747760828236,1017.5978
1747760828269,1017.3567
1747760828287,1016.5144
1747760828313,1015.53174
1747760828337,1015.431
1747760828363,1016.3679
1747760828386,1016.82263
1747760828411,1016.0078
1747760828441,1015.20215
1747760828464,1015.4646
1747760828487,1015.89795
1747760828514,1015.8888
1747760828540,1015.9346
1747760828565,1016.0963
1747760828590,1016.194
1747760828618,1016.2825
1747760828646,1016.3313
1747760828667,1016.35266
1747760828695,1016.22144
1747760828717,1016.09326
1747760828743,1016.2306
1747760828766,1016.4717
1747760828793,1016.4625
1747760828814,1016.3556
1747760828840,1016.36475
1747760828862,1016.4197
1747760828896,1016.4044
1747760828914,1016.2915
1747760828939,1016.1481
1747760828965,1016.0901
1747760828989,1016.2366
1747760829014,1016.3159
1747760829039,1016.1908
1747760829064,1016.1664
1747760829089,1016.37695
1747760829117,1016.4807
1747760829140,1016.4197
1747760829163,1016.4624
1747760829189,1016.70044
1747760829216,1016.6852
1747760829244,1016.44714
1747760829268,1016.74927
1747760829289,1017.3871
1747760829318,1017.53357
1747760829346,1016.9873
1747760829368,1016.09314
1747760829388,1015.4584
1747760829414,1015.7788
1747760829439,1016.61194
1747760829464,1016.64246
1747760829489,1015.73914
1747760829517,1015.2814
1747760829548,1015.6293
1747760829569,1015.90393
1747760829592,1015.9436
1747760829617,1016.026
1747760829643,1016.1511
1747760829668,1016.2976
1747760829693,1016.36475
1747760829718,1016.31287
1747760829743,1016.2366
1747760829768,1016.18774
1747760829791,1016.2392
1747760829817,1016.36127
1747760829844,1016.4223
1747760829867,1016.35516
1747760829890,1016.3643
1747760829916,1016.4711
1747760829941,1016.4864
1747760829967,1016.3826
1747760829991,1016.2148
1747760830017,1016.0683
1747760830042,1016.09576
1747760830066,1016.2575
1747760830092,1016.2911
1747760830118,1016.288
1747760830143,1016.4803
1747760830168,1016.6878
1747760830193,1016.5535
1747760830219,1016.3094
1747760830246,1016.3582
1747760830269,1016.5566
1747760830300,1016.5505
1747760830319,1016.6237
1747760830344,1017.0876
1747760830369,1017.3653
1747760830393,1017.13947
1747760830418,1016.7763
1747760830444,1016.13544
1747760830469,1015.52814
1747760830494,1015.8272
1747760830520,1016.60846
1747760830544,1016.4223
1747760830570,1015.5068
1747760830595,1015.2901
1747760830620,1015.7143
1747760830645,1015.9371
1747760830672,1016.1232
1747760830697,1016.38873
1747760830720,1016.3277
1747760830748,1016.1507
1747760830771,1016.08954
1747760830799,1016.13837
1747760830827,1016.13837
1747760830849,1016.1597
1747760830900,1016.2391
1747760830901,1016.3001
1747760830919,1016.3398
1747760830949,1016.4161
1747760830972,1016.4527
1747760830995,1016.38556
1747760831025,1016.36115
1747760831047,1016.37946
1747760831069,1016.26044
1747760831096,1016.09564
1747760831120,1016.1597
1747760831145,1016.2818
1747760831173,1016.22687
1747760831195,1016.22687
1747760831223,1016.46185
1747760831247,1016.6724
1747760831271,1016.6297
1747760831296,1016.5168
1747760831323,1016.55035
1747760831352,1016.54425
1747760831375,1016.2879
1747760831395,1016.4283
1747760831422,1017.1607
1747760831447,1017.707
1747760831475,1017.42926
1747760831497,1016.52594
1747760831522,1015.4853
1747760831548,1015.2747
1747760831577,1016.1567
1747760831603,1016.8067
1747760831623,1016.17194
1747760831650,1015.2839
1747760831675,1015.4029
1747760831695,1015.8637
1747760831724,1015.9827
1747760831752,1015.92755
1747760831773,1016.0496
1747760831798,1016.25714
1747760831827,1016.4006
1747760831849,1016.3243
1747760831873,1016.18085
1747760831897,1016.1839
1747760831927,1016.3121
1747760831952,1016.37616
1747760831975,1016.3487
1747760831998,1016.3151
1747760832025,1016.3426
1747760832050,1016.3914
1747760832074,1016.41583
1747760832101,1016.4189
1747760832126,1016.3029
1747760832148,1016.10455
1747760832176,1016.0954
1747760832199,1016.2144
1747760832227,1016.21747
1747760832251,1016.2785
1747760832279,1016.54095
1747760832307,1016.73627
1747760832324,1016.5898
1747760832349,1016.3792
1747760832376,1016.44025
1747760832398,1016.5562
1747760832429,1016.32733
1747760832449,1016.45245
1747760832480,1017.2856
1747760832499,1017.8654
1747760832530,1017.48395
1747760832550,1016.3212
1747760832575,1015.4301
1747760832600,1015.5949
1747760832627,1016.367
1747760832652,1016.44635
1747760832678,1015.65594
1747760832704,1015.1463
1747760832726,1015.5732
1747760832752,1015.9089
1747760832776,1015.87225
1747760832801,1016.0981
1747760832829,1016.4216
1747760832855,1016.46735
1747760832876,1016.1988
1747760832909,1016.0462
1747760832926,1016.12555
1747760832951,1016.20184
1747760832974,1016.2354
1747760832999,1016.3636
1747760833024,1016.3453
1747760833052,1016.2232
1747760833077,1016.2476
1747760833103,1016.3941
1747760833125,1016.4368
1747760833153,1016.44904
1747760833178,1016.446
1747760833202,1016.2934
1747760833231,1016.14996
1747760833253,1016.22626
1747760833279,1016.3392
1747760833301,1016.2354
1747760833331,1016.211
1747760833354,1016.4307
1747760833378,1016.5955
1747760833404,1016.56195
1747760833429,1016.55585
1747760833452,1016.66876
1747760833477,1016.6016
1747760833501,1016.3178
1747760833527,1016.5192
1747760833552,1017.2303
1747760833577,1017.69415
1747760833602,1017.3615
1747760833628,1016.27203
1747760833653,1015.5579
1747760833678,1015.9882
1747760833703,1016.63556
1747760833728,1016.2663
1747760833753,1015.3935
1747760833779,1015.33246
1747760833805,1015.8421
1747760833833,1015.894
1747760833854,1015.9428
1747760833880,1016.3975
1747760833903,1016.5776
1747760833929,1016.27545
1747760833955,1015.93976
1747760833980,1016.03436
1747760834005,1016.17474
1747760834030,1016.12286
1747760834055,1016.24493
1747760834088,1016.5135
1747760834106,1016.54095
1747760834129,1016.4433
1747760834156,1016.4372
1747760834179,1016.3914
1747760834211,1016.2602
1747760834230,1016.1839
1747760834255,1016.17474
1747760834282,1016.1015
1747760834308,1016.1412
1747760834333,1016.25714
1747760834357,1016.2602
1747760834387,1016.2907
1747760834406,1016.5013
1747760834430,1016.6661
1747760834457,1016.59894
1747760834484,1016.5196
1747760834508,1016.544
1747760834532,1016.4036
1747760834555,1016.3426
1747760834580,1016.87665
1747760834610,1017.5267
1747760834633,1017.59686
1747760834658,1017.05365
1747760834683,1016.1165
1747760834711,1015.4909
1747760834733,1015.8785
1747760834756,1016.6292
1747760834789,1016.43085
1747760834811,1015.53973
1747760834834,1015.2956
1747760834857,1015.81744
1747760834884,1015.967
1747760834907,1015.83575
1747760834932,1016.1684
1747760834957,1016.7391
1747760834990,1016.7574
1747760835007,1016.20807
1747760835032,1015.94867
1747760835057,1016.07074
1747760835083,1016.205
1747760835108,1016.33624
1747760835134,1016.5712
1747760835163,1016.3851
1747760835183,1016.0524
1747760835209,1016.14703
1747760835235,1016.5621
1747760835266,1016.733
1747760835315,1016.5285
1747760835317,1016.23553
1747760835333,1016.0555
1747760835360,1016.10126
1747760835385,1016.2325
1747760835407,1016.2813
1747760835432,1016.27216
1747760835458,1016.4461
1747760835487,1016.675
1747760835513,1016.62006
1747760835536,1016.3851
1747760835560,1016.4034
1747760835585,1016.6506
1747760835617,1016.67804
1747760835636,1016.5041
1747760835666,1016.7421
1747760835687,1017.2762
1747760835711,1017.47455
1747760835741,1017.1938
1747760835762,1016.2752
1747760835788,1015.51227
1747760835809,1015.8693
1747760835836,1016.6933
1747760835860,1016.42474
1747760835883,1015.4085
1747760835908,1015.1857
1747760835935,1015.7961
1747760835961,1015.9395
1747760835985,1015.8266
1747760836011,1016.2447
1747760836035,1016.63226
1747760836060,1016.4858
1747760836086,1015.9975
1747760836111,1015.91815
1747760836135,1016.11346
1747760836161,1016.18365
1747760836186,1016.2935
1747760836213,1016.5621
1747760836236,1016.53156
1747760836262,1016.3088
1747760836289,1016.26605
1747760836311,1016.34235
1747760836337,1016.36676
1747760836362,1016.36676
1747760836386,1016.3027
1747760836411,1016.1226
1747760836437,1016.0555
1747760836462,1016.1989
1747760836487,1016.31793
1747760836517,1016.3759
1747760836537,1016.5102
1747760836565,1016.62616
1747760836589,1016.49493
1747760836613,1016.32404
1747760836638,1016.4076
1747760836663,1016.58765
1747760836689,1016.4839
1747760836715,1016.49304
1747760836738,1017.08203
1747760836764,1017.52454
1747760836790,1017.3384
1747760836814,1016.7738
1747760836839,1015.91016
1747760836865,1015.54395
1747760836893,1016.3252
1747760836914,1017.079
1747760836938,1016.3801
1747760836965,1015.1869
1747760836988,1015.1564
1747760837030,1015.7362
1747760837040,1015.86743
1747760837064,1015.9071
1747760837087,1016.07495
1747760837114,1016.14514
1747760837137,1016.2886
1747760837162,1016.41064
1747760837189,1016.3679
1747760837215,1016.21533
1747760837239,1016.1207
1747760837265,1016.13293
1747760837289,1016.197
1747760837313,1016.2886
1747760837339,1016.36487
1747760837364,1016.3801
1747760837390,1016.39233
1747760837414,1016.4564
1747760837440,1016.51135
1747760837464,1016.3954
1747760837490,1016.1909
1747760837515,1016.16345
1747760837543,1016.3069
1747760837571,1016.371
1747760837593,1016.3801
1747760837620,1016.5608
1747760837642,1016.7805
1747760837665,1016.73474
1747760837691,1016.60657
1747760837717,1016.7134
1747760837744,1016.9087
1747760837768,1016.7134
1747760837791,1016.56384
1747760837816,1016.9636
1747760837846,1017.3329
1747760837867,1017.29626
1747760837892,1017.1559
1747760837917,1016.1915
1747760837940,1015.2119
1747760837967,1015.89856
1747760837991,1017.24744
1747760838016,1016.7073
1747760838040,1014.9617
1747760838066,1014.7023
1747760838091,1015.54456
1747760838116,1015.7948
1747760838143,1015.6727
1747760838170,1015.9138
1747760838194,1016.161
1747760838220,1016.4265
1747760838242,1016.41736
1747760838267,1016.1915
1747760838298,1016.05725
1747760838318,1016.04504
1747760838345,1016.1366
1747760838367,1016.32275
1747760838394,1016.48145
1747760838424,1016.42346
1747760838447,1016.3197
1747760838469,1016.3319
1747760838495,1016.38074
1747760838518,1016.3624
1747760838547,1016.20984
1747760838568,1016.0725
1747760838593,1016.1032
1747760838621,1016.24054
1747760838647,1016.32294
1747760838670,1016.44806
