1747853482273,1014.9814
1747853482303,1014.9692
1747853482323,1015.0607
1747853482348,1015.16754
1747853482373,1015.3232
1747853482398,1015.69855
1747853482425,1015.88165
1747853482448,1015.607
1747853482474,1015.25604
1747853482501,1015.2286
1747853482524,1015.38116
1747853482550,1015.4422
1747853482574,1015.45135
1747853482599,1015.4788
1747853482625,1015.5063
1747853482651,1015.53986
1747853482675,1015.5795
1747853482701,1015.5795
1747853482725,1015.4976
1747853482750,1015.58307
1747853482779,1015.91876
1747853482800,1016.2392
1747853482826,1016.34296
1747853482853,1016.1934
1747853482875,1015.79364
1747853482906,1015.3328
1747853482925,1015.0063
1747853482953,1015.0429
1747853482976,1015.5861
1747853483001,1016.3155
1747853483026,1016.5505
1747853483051,1016.1263
1747853483075,1015.8028
1747853483101,1016.0042
1747853483126,1016.24225
1747853483149,1016.1385
1747853483175,1015.8791
1747853483199,1015.6441
1747853483227,1015.47015
1747853483251,1015.4152
1747853483275,1015.5892
1747853483300,1015.9035
1747853483327,1016.0378
1747853483353,1016.06525
1747853483375,1015.7601
1747853483400,1015.43353
1747853483426,1015.61664
1747853483451,1015.90656
1747853483478,1015.35114
1747853483501,1014.3532
1747853483525,1014.1243
1747853483551,1014.6126
1747853483577,1014.93304
1747853483602,1015.0612
1747853483626,1015.18634
1747853483663,1015.12225
1747853483680,1015.4366
1747853483700,1016.12054
1747853483726,1016.2823
1747853483756,1015.6536
1747853483776,1015.11346
1747853483802,1015.15924
1747853483827,1015.3332
1747853483852,1015.321
1747853483878,1015.36066
1747853483903,1015.48883
1747853483931,1015.5743
1747853483953,1015.59564
1747853483978,1015.6475
1747853484001,1015.8184
1747853484027,1016.1785
1747853484052,1016.48065
1747853484078,1016.22125
1747853484107,1015.5407
1747853484127,1014.9853
1747853484153,1014.9273
1747853484177,1015.37286
1747853484202,1016.01373
1747853484228,1016.3708
1747853484252,1016.20294
1747853484277,1015.87335
1747853484305,1015.81537
1747853484328,1015.971
1747853484353,1016.0931
1747853484378,1016.0717
1747853484403,1015.81537
1747853484428,1015.5468
1747853484455,1015.53156
1747853484478,1015.75433
1747853484511,1015.94965
1747853484531,1015.9832
1747853484555,1016.0656
1747853484578,1015.4919
1747853484604,1014.7747
1747853484633,1015.17145
1747853484654,1016.1297
1747853484681,1015.77545
1747853484703,1014.47235
1747853484728,1014.1519
1747853484758,1014.7836
1747853484780,1015.101
1747853484808,1015.04913
1747853484830,1015.2139
1747853484853,1015.28107
1747853484879,1015.4062
1747853484903,1015.53436
1747853484941,1015.57404
1747853484955,1015.5252
1747853484983,1015.4825
1747853485005,1015.455
1747853485031,1015.4428
1747853485054,1015.4428
1747853485081,1015.4642
1747853485106,1015.4886
1747853485131,1015.56793
1747853485156,1015.59235
1747853485179,1015.5557
1747853485205,1015.6473
1747853485231,1016.0806
1747853485255,1016.5201
1747853485280,1016.29425
1747853485304,1015.69
1747853485332,1015.1193
1747853485355,1014.9362
1747853485380,1015.40924
1747853485408,1016.30035
1747853485433,1016.64825
1747853485456,1016.221
1747853485481,1015.88837
1747853485513,1016.09283
1747853485531,1016.2729
1747853485557,1016.09894
1747853485581,1015.9494
1747853485607,1015.75104
1747853485635,1015.57404
1747853485669,1015.6224
1747853485680,1015.9123
1747853485706,1016.18695
1747853485732,1016.11066
1747853485756,1016.0252
1747853485787,1015.90924
1747853485807,1015.4637
1747853485838,1014.7923
1747853485857,1014.45355
1747853485886,1014.4627
1747853485907,1014.5451
1747853485933,1014.6977
1747853485957,1014.9205
1747853485982,1015.1707
1747853486007,1015.40875
1747853486034,1015.6712
1747853486056,1015.6407
1747853486085,1015.4301
1747853486108,1015.2775
1747853486131,1015.2775
1747853486159,1015.35077
1747853486184,1015.4454
1747853486211,1015.52167
1747853486232,1015.6285
1747853486257,1015.7597
1747853486282,1015.778
1747853486312,1015.64374
1747853486340,1015.5369
1747853486358,1015.6529
1747853486382,1016.06793
1747853486410,1016.44025
1747853486432,1016.21747
1747853486460,1015.5461
1747853486484,1014.9449
1747853486507,1014.90216
1747853486533,1015.482
1747853486560,1016.19
1747853486581,1016.38837
1747853486608,1016.1381
1747853486634,1015.98804
1747853486658,1016.06433
1747853486684,1016.0521
1747853486714,1015.94836
1747853486732,1015.9667
1747853486757,1015.6798
1747853486787,1015.30444
1747853486807,1015.5669
1747853486832,1016.25354
1747853486859,1016.44885
1747853486882,1015.91785
1747853486908,1015.3624
1747853486934,1015.3685
1747853486958,1015.6035
1747853486983,1015.40515
1747853487007,1014.7612
1747853487034,1014.28516
1747853487058,1014.4286
1747853487085,1014.8436
1747853487108,1015.0084
1747853487136,1015.08167
1747853487159,1015.29834
1747853487186,1015.5791
1747853487211,1015.68286
1747853487237,1015.5028
1747853487259,1015.32886
1747853487284,1015.3594
1747853487313,1015.4326
1747853487334,1015.4326
1747853487360,1015.454
1747853487385,1015.48755
1747853487410,1015.5242
1747853487435,1015.63403
1747853487461,1015.7561
1747853487486,1015.6554
1747853487511,1015.5974
1747853487535,1016.04297
1747853487561,1016.5221
1747853487586,1016.1284
1747853487611,1015.3285
1747853487636,1014.91345
1747853487664,1015.0416
1747853487688,1015.5574
1747853487711,1016.21045
1747853487736,1016.4546
1747853487759,1016.1128
1747853487786,1015.8717
1747853487811,1016.06396
1747853487838,1016.2837
1747853487867,1016.22266
1747853487887,1016.02734
1747853487912,1015.7466
1747853487939,1015.652
1747853487960,1015.78015
1747853487987,1015.92664
1747853488013,1015.9358
1747853488035,1016.03345
1747853488062,1016.02124
1747853488093,1015.40173
1747853488111,1014.9348
1747853488141,1015.4109
1747853488164,1015.8351
1747853488186,1015.1179
1747853488213,1014.21765
1747853488237,1014.31836
1747853488261,1014.8616
1747853488286,1015.00806
1747853488311,1015.0477
1747853488337,1015.1881
1747853488364,1015.27966
1747853488392,1015.3651
1747853488413,1015.4353
1747853488437,1015.46277
1747853488462,1015.475
1747853488490,1015.4933
1747853488512,1015.50244
1747853488538,1015.49634
1747853488563,1015.475
1747853488589,1015.5394
1747853488621,1015.6798
1747853488637,1015.69507
1747853488664,1015.8263
1747853488689,1016.339
1747853488712,1016.67163
1747853488743,1016.0735
1747853488768,1015.24646
1747853488789,1014.926
1747853488819,1014.98706
1747853488837,1015.3533
1747853488866,1016.1406
1747853488889,1016.68384
1747853488915,1016.37256
1747853488942,1015.8965
1747853488966,1015.8965
1747853488998,1016.11316
1747853489016,1016.162
1747853489043,1016.1162
1747853489063,1015.74084
1747853489088,1015.33496
1747853489113,1015.56384
1747853489138,1016.15894
1747853489163,1016.21387
1747853489190,1015.9087
1747853489216,1015.75916
1747853489238,1015.4601
1747853489263,1015.2495
1747853489290,1015.65234
1747853489314,1015.9087
1747853489340,1015.1
1747853489364,1014.1936
1747853489394,1014.3401
1747853489415,1014.8955
1747853489440,1015.0481
1747853489466,1015.0908
1747853489489,1015.2251
1747853489516,1015.32275
1747853489540,1015.4601
1747853489571,1015.6067
1747853489588,1015.6433
1747853489614,1015.53345
1747853489646,1015.4175
1747853489664,1015.4541
1747853489695,1015.4968
1747853489714,1015.50903
1747853489746,1015.7135
1747853489766,1016.095
1747853489794,1016.32996
1747853489814,1016.2781
1747853489840,1016.0156
1747853489869,1015.5121
1747853489891,1015.2069
1747853489914,1015.0482
1747853489939,1015.0055
1747853489965,1015.4175
1747853489991,1016.391
1747853490020,1016.9037
1747853490040,1016.4215
1747853490066,1015.8539
1747853490090,1015.9088
1747853490115,1016.1255
1747853490141,1016.07056
1747853490167,1015.9729
1747853490191,1015.6708
1747853490227,1015.4297
1747853490241,1015.6738
1747853490268,1016.07666
1747853490291,1015.9241
1747853490317,1015.7074
1747853490342,1016.24756
1747853490367,1015.98816
1747853490395,1014.6576
1747853490417,1014.3524
1747853490443,1015.42664
1747853490465,1015.57007
1747853490492,1014.4867
1747853490516,1014.1693
1747853490540,1014.77356
1747853490565,1015.0696
1747853490590,1015.04517
1747853490615,1015.2435
1747853490640,1015.2344
1747853490665,1015.38086
1747853490694,1015.744
1747853490721,1015.9363
1747853490743,1015.683
1747853490767,1015.3473
1747853490792,1015.24963
1747853490819,1015.3961
1747853490844,1015.4541
1747853490869,1015.3595
1747853490894,1015.55786
1747853490922,1016.2323
1747853490943,1016.69006
1747853490968,1016.2628
1747853490995,1015.39307
1747853491019,1015.0696
1747853491047,1015.07263
1747853491068,1015.09094
1747853491093,1015.5487
1747853491119,1016.30554
1747853491144,1016.5436
1747853491170,1016.1926
1747853491194,1015.99426
1747853491219,1016.13464
1747853491246,1016.1926
1747853491271,1016.0431
1747853491293,1015.8844
1747853491319,1015.6189
1747853491343,1015.5365
1747853491369,1015.6952
1747853491403,1015.82336
1747853491432,1015.7196
1747853491479,1016.0431
1747853491479,1016.1743
1747853491493,1015.3595
1747853491520,1014.7644
1747853491543,1015.42053
1747853491571,1015.8905
1747853491601,1015.00854
1747853491621,1014.15405
1747853491646,1014.43787
1747853491672,1014.96277
1747853491697,1014.9689
1747853491722,1015.1001
1747853491753,1015.26794
1747853491771,1015.31067
1747853491796,1015.3656
1747853491821,1015.56396
1747853491844,1015.7593
1747853491871,1015.69214
1747853491895,1015.4602
1747853491922,1015.3534
1747853491946,1015.4114
1747853491972,1015.38086
1747853491997,1015.64636
1747853492020,1015.53345
1747853492049,1015.22217
1747853492070,1015.8356
1747853492095,1017.1234
1747853492120,1017.15393
1747853492146,1015.79285
1747853492176,1014.9536
1747853492196,1015.2771
1747853492220,1015.42664
1747853492245,1015.1764
1747853492270,1015.72876
1747853492305,1016.49475
1747853492321,1016.6168
1747853492347,1016.0431
1747853492371,1015.7471
1747853492397,1016.0217
1747853492421,1016.24756
1747853492454,1016.0736
1747853492472,1015.79895
1747853492503,1015.6492
1747853492523,1015.75903
1747853492547,1015.8353
1747853492573,1015.6278
1747853492597,1016.0947
1747853492623,1016.345
1747853492646,1015.54846
1747853492673,1014.9961
1747853492698,1015.67053
1747853492723,1015.8994
1747853492749,1014.7825
1747853492774,1014.0653
1747853492801,1014.55054
1747853492823,1015.02966
1747853492849,1014.93506
1747853492874,1015.15784
1747853492897,1015.3074
1747853492924,1015.34094
1747853492947,1015.3684
1747853492972,1015.61255
1747853492998,1015.94824
1747853493023,1015.96655
1747853493053,1015.61255
1747853493072,1015.29517
1747853493098,1015.3013
1747853493123,1015.463
1747853493151,1015.41724
1747853493176,1015.42334
1747853493198,1015.9116
1747853493223,1016.41516
1747853493249,1016.1802
1747853493274,1015.4081
1747853493298,1015.19446
1747853493324,1015.2799
1747853493349,1015.225
1747853493379,1015.56067
1747853493399,1016.4365
1747853493423,1016.73865
1747853493449,1016.2046
1747853493475,1015.7804
1747853493500,1015.90247
1747853493525,1016.10693
1747853493550,1016.0459
1747853493578,1015.933
1747853493599,1015.73157
1747853493625,1015.72546
1747853493653,1015.9147
1747853493681,1016.06116
1747853493703,1016.0825
1747853493723,1016.1771
1747853493748,1015.7865
1747853493773,1015.2433
1747853493800,1015.44165
1747853493828,1015.8872
1747853493851,1015.344
1747853493877,1014.29724
1747853493899,1014.14465
1747853493924,1014.71533
1747853493950,1015.0022
1747853493982,1014.9686
1747853494000,1015.1487
1747853494027,1015.3135
1747853494050,1015.4569
1747853494074,1015.4813
1747853494100,1015.42944
1747853494125,1015.4386
1747853494150,1015.4813
1747853494175,1015.50574
1747853494200,1015.52405
1747853494225,1015.55457
1747853494249,1015.60034
1747853494273,1015.61865
1747853494300,1015.579
1747853494331,1015.7987
1747853494351,1016.2595
1747853494376,1016.47314
1747853494404,1016.1832
1747853494427,1015.67053
1747853494451,1015.36896
1747853494479,1015.19806
1747853494502,1015.0424
1747853494526,1015.2469
1747853494555,1015.9732
1747853494577,1016.64764
1747853494603,1016.74225
1747853494626,1016.3913
1747853494653,1016.1777
1747853494680,1016.1899
1747853494702,1016.1868
1747853494728,1016.0861
1747853494755,1015.8206
1747853494778,1015.6253
1747853494801,1015.7199
1747853494826,1015.89386
1747853494852,1015.95795
1747853494879,1015.9671
1747853494909,1015.98846
1747853494927,1015.78094
1747853494955,1015.491
1747853494979,1015.55206
1747853495002,1015.6558
1747853495027,1015.14923
1747853495059,1014.3283
1747853495077,1014.1452
1747853495105,1014.50226
1747853495127,1014.76776
1747853495153,1014.96
1747853495181,1015.3934
1747853495203,1015.6619
1747853495231,1015.5002
1747853495253,1015.27435
1747853495277,1015.2652
1747853495306,1015.3781
1747853495329,1015.42084
1747853495353,1015.45135
1747853495379,1015.45135
1747853495404,1015.4483
1747853495430,1015.439
1747853495454,1015.4451
1747853495481,1015.5611
1747853495505,1015.5306
1747853495531,1015.5275
1747853495555,1015.91815
1747853495580,1016.44916
1747853495605,1016.3698
1747853495631,1015.7503
1747853495661,1015.32306
1747853495696,1015.07587
1747853495705,1015.12164
1747853495728,1015.80524
1747853495753,1016.6048
1747853495778,1016.5041
1747853495806,1015.9456
1747853495831,1015.82965
1747853495854,1016.05853
1747853495879,1016.1043
1747853495904,1015.97614
1747853495929,1015.8754
1747853495957,1015.73505
1747853495980,1015.6679
1747853496004,1015.674
1747853496033,1015.82355
1747853496060,1016.0677
1747853496080,1016.1684
1747853496107,1015.7137
1747853496130,1015.1796
1747853496155,1015.39325
1747853496180,1015.8754
1747853496210,1015.4543
1747853496231,1014.44415
1747853496255,1014.07794
1747853496280,1014.4594
1747853496305,1014.8348
1747853496330,1014.9019
1747853496358,1015.05145
1747853496380,1015.3261
1747853496406,1015.6685
1747853496432,1015.79974
1747853496457,1015.57697
1747853496482,1015.32367
1747853496504,1015.3206
1747853496533,1015.4366
1747853496560,1015.48846
1747853496583,1015.5373
1747853496605,1015.6685
1747853496632,1015.8028
1747853496657,1015.8516
1747853496681,1015.6563
1747853496712,1015.4213
1747853496733,1015.75397
1747853496757,1016.5566
1747853496781,1016.7458
1747853496805,1015.86993
1747853496833,1015.0704
1747853496858,1014.86285
1747853496884,1014.9788
1747853496906,1015.3786
1747853496932,1016.0286
1747853496956,1016.24225
1747853496986,1015.9554
1747853497009,1015.8394
1747853497034,1015.992
1747853497057,1016.0561
1747853497083,1015.98285
1747853497107,1015.934
1747853497138,1015.7448
1747853497157,1015.58
1747853497182,1015.56476
1747853497207,1015.6716
1747853497233,1015.8669
1747853497258,1015.8974
1747853497285,1015.81195
1747853497307,1015.64716
1747853497333,1015.30536
1747853497357,1015.4549
1747853497381,1016.27606
1747853497409,1016.50494
1747853497434,1015.3361
1747853497459,1014.1429
1747853497489,1014.1795
1747853497507,1014.7685
1747853497532,1014.97296
1747853497556,1015.01874
1747853497586,1015.1774
1747853497609,1015.40326
1747853497632,1015.67487
1747853497657,1015.66876
1747853497683,1015.39716
1747853497711,1015.2415
1747853497733,1015.30865
1747853497760,1015.40326
1747853497797,1015.4399
1747853497808,1015.4887
1747853497833,1015.53754
1747853497859,1015.5406
1747853497883,1015.54974
1747853497910,1015.57416
1747853497934,1015.5223
1747853497959,1015.5772
1747853497985,1015.91595
1747853498009,1016.26385
1747853498040,1016.1845
1747853498059,1015.71454
1747853498085,1015.36664
1747853498109,1015.29645
1747853498135,1015.21405
1747853498163,1015.3361
1747853498188,1015.9373
1747853498210,1016.40424
1747853498236,1016.17535
1747853498261,1015.74506
1747853498284,1015.87933
1747853498310,1016.28827
1747853498334,1016.32794
1747853498361,1016.0716
1747853498386,1015.80304
1747853498418,1015.6047
1747853498436,1015.56195
1747853498462,1015.6535
1747853498485,1015.742
1747853498511,1015.7939
1747853498542,1015.9495
1747853498568,1015.9831
1747853498587,1015.5406
1747853498613,1015.3361
1747853498638,1015.8122
1747853498668,1015.96783
1747853498686,1015.1225
1747853498715,1014.34125
1747853498738,1014.5274
1747853498761,1015.0004
1747853498790,1015.1286
1747853498811,1015.1866
1747853498836,1015.2293
1747853498866,1015.2934
1747853498886,1015.6657
1747853498916,1015.9953
1747853498936,1015.861
1747853498962,1015.46735
1747853498986,1015.2995
1747853499013,1015.38495
1747853499036,1015.46124
1747853499062,1015.50397
1747853499087,1015.5528
1747853499112,1015.58636
1747853499140,1015.55585
1747853499163,1015.54364
1747853499187,1015.5284
1747853499215,1015.40936
1747853499238,1015.56195
1747853499266,1016.33405
1747853499287,1016.9627
1747853499314,1016.5141
1747853499336,1015.565
1747853499363,1015.04926
1747853499388,1015.0035
1747853499411,1015.27814
1747853499436,1015.977
1747853499461,1016.5629
1747853499486,1016.4805
1747853499513,1016.14484
1747853499537,1016.0411
1747853499561,1016.08075
1747853499589,1016.08685
1747853499615,1016.08075
1747853499638,1015.9251
1747853499662,1015.66876
1747853499687,1015.5131
1747853499716,1015.4887
1747853499737,1015.5162
1747853499763,1015.54364
1747853499787,1015.5833
1747853499813,1015.6291
1747853499837,1015.70844
1747853499862,1015.72064
1747853499887,1015.65656
1747853499913,1015.3453
1747853499938,1015.3392
1747853499963,1015.90985
1747853499989,1016.19366
1747853500014,1015.3941
1747853500038,1014.3443
1747853500064,1014.22833
1747853500090,1014.7441
1747853500119,1015.06146
1747853500140,1015.09503
1747853500164,1015.20184
1747853500192,1015.2659
1747853500215,1015.4063
1747853500241,1015.5192
1747853500264,1015.53143
1747853500294,1015.4765
1747853500313,1015.43115
1747853500338,1015.4342
1747853500363,1015.48914
1747853500389,1015.5624
1747853500415,1015.5746
1747853500441,1015.541
1747853500465,1015.54407
1747853500491,1015.5868
1747853500514,1015.61426
1747853500544,1015.69055
1747853500566,1015.6417
1747853500591,1015.57764
1747853500615,1015.9957
1747853500640,1016.6824
1747853500668,1016.63354
1747853500695,1015.66614
1747853500715,1015.07104
1747853500741,1015.07104
1747853500765,1015.10156
1747853500791,1015.3884
1747853500820,1016.2368
1747853500841,1016.7434
1747853500866,1016.4413
1747853500890,1016.0934
1747853500916,1016.14526
1747853500951,1016.188
1747853500966,1015.98047
1747853500994,1015.8065
1747853501016,1015.68445
1747853501041,1015.71497
1747853501066,1015.895
1747853501092,1016.072
1747853501115,1015.9774
1747853501139,1015.6509
1747853501166,1015.6692
1747853501190,1015.5166
1747853501217,1015.24194
1747853501243,1015.67224
1747853501266,1016.365
1747853501295,1015.79443
1747853501315,1014.34485
1747853501341,1013.8932
1747853501366,1014.50354
1747853501393,1014.90027
1747853501418,1014.88806
1747853501443,1015.0895
1747853501469,1015.27563
1747853501496,1015.4679
1747853501517,1015.5259
1747853501544,1015.4435
1747853501567,1015.3794
1747853501594,1015.39465
1747853501621,1015.41296
1747853501648,1015.4282
1747853501671,1015.4557
1747853501692,1015.4862
1747853501719,1015.5137
1747853501743,1015.5381
1747853501770,1015.55334
1747853501792,1015.66016
1747853501823,1015.7883
1747853501842,1015.83716
1747853501869,1015.944
1747853501896,1016.2461
1747853501918,1016.3041
1747853501946,1015.8707
1747853501968,1015.2512
1747853501997,1014.92773
1747853502024,1015.2268
1747853502044,1015.9867
1747853502068,1016.57874
1747853502097,1016.49023
1747853502120,1016.10266
1747853502144,1015.98975
1747853502176,1016.1393
1747853502194,1016.1759
1747853502224,1016.121
1747853502246,1015.9592
1747853502271,1015.63837
1747853502294,1015.4278
1747853502318,1015.6475
1747853502344,1016.06256
1747853502370,1016.0778
1747853502398,1015.96185
1747853502423,1015.6231
1747853502445,1015.22943
1747853502475,1015.3851
1747853502497,1015.9008
1747853502520,1015.5682
1747853502547,1014.4604
1747853502571,1014.0362
1747853502597,1014.51227
1747853502622,1014.91205
1747853502646,1014.98834
1747853502670,1015.11957
1747853502697,1015.1806
1747853502733,1015.4278
1747853502745,1015.72076
1747853502772,1015.7055
1747853502795,1015.45526
1747853502819,1015.3149
1747853502844,1015.35455
1747853502874,1015.42474
1747853502903,1015.4522
1747853502919,1015.4858
1747853502944,1015.5712
1747853502970,1015.6811
1747853502995,1015.62616
1747853503020,1015.617
1747853503045,1015.49493
1747853503070,1015.37286
1747853503095,1015.92523
1747853503122,1016.9964
1747853503149,1017.13983
1747853503172,1015.87335
1747853503198,1014.92426
1747853503224,1014.94257
1747853503248,1015.1286
1747853503272,1015.37274
1747853503295,1016.14484
1747853503320,1016.6148
1747853503347,1016.2944
1747853503372,1015.8702
1747853503398,1015.9526
1747853503426,1016.2028
1747853503447,1016.154
1747853503472,1015.89764
1747853503496,1015.4368
1747853503523,1015.03094
1747853503546,1014.93634
1747853503571,1015.23846
1747853503602,1015.6779
1747853503621,1015.75726
1747853503649,1015.5711
1747853503672,1015.06757
1747853503697,1014.6983
1747853503722,1015.0584
1747853503747,1015.75116
1747853503774,1015.7359
1747853503797,1015.11334
1747853503825,1014.918
1747853503851,1015.21405
1747853503875,1015.36664
1747853503898,1015.29645
1747853503923,1015.4063
1747853503949,1015.46124
1747853503973,1015.49176
1747853504006,1015.4948
1747853504023,1015.5131
1747853504048,1015.5406
1747853504073,1015.5253
1747853504099,1015.4887
1747853504124,1015.507
1747853504152,1015.5528
1747853504176,1015.53754
1747853504199,1015.4948
1747853504224,1015.489
1747853504250,1015.5043
1747853504275,1015.5104
1747853504297,1015.5409
1747853504322,1015.51953
1747853504353,1015.5134
1747853504374,1016.16956
1747853504405,1017.5703
1747853504426,1018.4645
1747853504456,1017.8602
1747853504476,1016.3771
1747853504501,1015.193
1747853504523,1014.57654
1747853504548,1014.3507
1747853504573,1014.4728
1747853504600,1014.74744
1747853504623,1014.88477
1747853504648,1014.9641
1747853504676,1015.04956
1747853504701,1015.1655
1747853504725,1015.29065
1747853504752,1015.34863
1747853504774,1015.3303
1747853504804,1015.30896
1747853504825,1015.3334
1747853504852,1015.37
1747853504875,1015.4005
1747853504900,1015.4402
1747853504931,1015.45544
1747853504971,1015.40967
1747853504976,1015.36084
1747853505003,1015.3425
1747853505026,1015.39136
1747853505051,1015.5226
1747853505076,1015.6721
1747853505102,1015.71484
1747853505126,1015.6752
1747853505152,1015.6355
1747853505179,1015.6111
1747853505203,1015.5901
1747853505227,1015.54736
1747853505252,1015.4772
1747853505277,1015.44055
1747853505300,1015.4741
1747853505327,1015.5382
1747853505352,1015.54736
1747853505377,1015.5199
1747853505402,1015.52905
1747853505427,1015.60535
1747853505453,1015.6511
1747853505489,1015.584
1747853505503,1015.4802
1747853505527,1015.46497
1747853505553,1015.5016
1747853505581,1015.5077
1747853505609,1015.49854
1747853505629,1015.4955
1747853505654,1015.4863
1747853505681,1015.4741
1747853505703,1015.4863
1747853505736,1015.5077
