1747853811565,1015.40106
1747853811593,1015.4804
1747853811616,1015.5048
1747853811641,1015.5079
1747853811667,1015.4438
1747853811692,1015.67267
1747853811721,1015.517
1747853811742,1015.2393
1747853811767,1015.8588
1747853811791,1016.74994
1747853811816,1016.43256
1747853811846,1015.43463
1747853811866,1015.3339
1747853811894,1015.66986
1747853811916,1015.39825
1747853811944,1015.1053
1747853811967,1015.8011
1747853811991,1016.4755
1747853812017,1016.48773
1747853812045,1015.9781
1747853812068,1015.58136
1747853812093,1015.72784
1747853812117,1015.9842
1747853812143,1015.8377
1747853812168,1015.76447
1747853812198,1015.92316
1747853812220,1016.3443
1747853812243,1016.24664
1747853812267,1015.6302
1747853812293,1015.2182
1747853812318,1015.2609
1747853812345,1015.15717
1747853812368,1014.7757
1747853812396,1014.675
1747853812417,1015.029
1747853812447,1015.2579
1747853812466,1015.0931
1747853812491,1015.39825
1747853812517,1015.8652
1747853812544,1015.8957
1747853812572,1015.41656
1747853812597,1015.14496
1747853812627,1015.36774
1747853812644,1015.3769
1747853812669,1015.31586
1747853812693,1015.9262
1747853812718,1016.6159
1747853812745,1016.3809
1747853812768,1015.4898
1747853812793,1015.01984
1747853812818,1015.04425
1747853812843,1015.20905
1747853812868,1015.21155
1747853812894,1015.15967
1747853812919,1015.4313
1747853812943,1016.36206
1747853812970,1016.9968
1747853812994,1016.59094
1747853813019,1015.87683
1747853813045,1015.79443
1747853813069,1016.11487
1747853813095,1016.22473
1747853813119,1016.1576
1747853813145,1015.9409
1747853813170,1015.77
1747853813202,1016.0325
1747853813223,1016.063
1747853813246,1015.3336
1747853813273,1014.60425
1747853813295,1014.66223
1747853813320,1014.92163
1747853813346,1014.7446
1747853813371,1014.62256
1747853813398,1014.89417
1747853813421,1015.0956
1747853813444,1015.27563
1747853813469,1015.30615
1747853813504,1015.1841
1747853813528,1015.6266
1747853813547,1016.3987
1747853813570,1016.57874
1747853813598,1016.1759
1747853813624,1016.0569
1747853813646,1016.28577
1747853813670,1016.1637
1747853813700,1015.46484
1747853813721,1014.8423
1747853813747,1014.5585
1747853813770,1014.7904
1747853813796,1015.0193
1747853813823,1015.239
1747853813846,1015.3363
1747853813871,1015.16846
1747853813897,1015.43396
1747853813925,1016.499
1747853813946,1017.15515
1747853813971,1016.5143
1747853813996,1015.6476
1747853814021,1015.5957
1747853814047,1015.8307
1747853814072,1015.7239
1747853814100,1015.5774
1747853814122,1015.07385
1747853814147,1014.53064
1747853814172,1014.7107
1747853814203,1015.32104
1747853814225,1015.27527
1747853814250,1014.6405
1747853814272,1014.47876
1747853814297,1014.8572
1747853814323,1015.12573
1747853814348,1015.1654
1747853814373,1015.202
1747853814403,1015.3546
1747853814424,1015.4309
1747853814448,1015.379
1747853814472,1015.56824
1747853814499,1016.04736
1747853814524,1016.01074
1747853814549,1015.50415
1747853814574,1015.4523
1747853814598,1015.9558
1747853814629,1016.12976
1747853814648,1015.82764
1747853814676,1015.4309
1747853814700,1015.13794
1747853814725,1015.5011
1747853814749,1016.319
1747853814773,1016.496
1747853814798,1015.8002
1747853814823,1015.4949
1747853814849,1016.00757
1747853814877,1016.42566
1747853814901,1016.22424
1747853814926,1015.88245
1747853814950,1015.7634
1747853814978,1015.4979
1747853814999,1014.9303
1747853815025,1014.8967
1747853815051,1015.64746
1747853815074,1015.98926
1747853815101,1015.15
1747853815125,1014.56714
1747853815157,1015.21106
1747853815176,1015.8489
1747853815206,1015.43384
1747853815228,1014.8876
1747853815252,1014.97
1747853815275,1015.29346
1747853815303,1015.3972
1747853815325,1015.36975
1747853815351,1015.43384
1747853815375,1015.4918
1747853815404,1015.5925
1747853815425,1015.6749
1747853815456,1015.562
1747853815476,1015.4857
1747853815502,1015.7634
1747853815531,1016.151
1747853815551,1016.00146
1747853815576,1015.71765
1747853815606,1015.42163
1747853815631,1015.22327
1747853815659,1015.65356
1747853815676,1016.67285
1747853815699,1016.6515
1747853815726,1015.52234
1747853815753,1015.1073
1747853815775,1015.8428
1747853815802,1016.5477
1747853815825,1016.8468
1747853815850,1017.1184
1747853815875,1016.917
1747853815901,1016.1876
1747853815926,1015.43994
1747853815950,1015.0585
1747853815975,1014.82043
1747853816000,1014.6648
1747853816026,1014.5458
1747853816053,1014.6648
1747853816076,1014.9303
1747853816107,1015.1256
1747853816130,1015.20496
1747853816151,1015.3087
1747853816177,1015.3423
1747853816202,1015.36975
1747853816233,1015.42163
1747853816252,1015.48267
1747853816277,1015.52234
1747853816302,1015.562
1747853816327,1015.6566
1747853816357,1015.7848
1747853816379,1015.7726
1747853816404,1015.6017
1747853816429,1015.4125
1747853816453,1015.4979
1747853816479,1015.4674
1747853816504,1015.31177
1747853816531,1015.62305
1747853816552,1016.37683
1747853816577,1016.5813
1747853816605,1015.9801
1747853816627,1015.51013
1747853816657,1015.562
1747853816679,1015.5071
1747853816704,1015.5803
1747853816729,1016.0106
1747853816753,1016.1022
1747853816779,1015.8214
1747853816804,1015.6383
1747853816828,1015.48267
1747853816856,1015.07983
1747853816879,1014.8296
1747853816904,1015.00964
1747853816929,1015.266
1747853816956,1015.28125
1747853816983,1015.4186
1747853817006,1015.4033
1747853817029,1015.3789
1747853817054,1015.57117
1747853817080,1015.7848
1747853817110,1015.64746
1747853817132,1015.48267
1747853817154,1015.4094
1747853817182,1015.34534
1747853817205,1015.62
1747853817230,1016.2151
1747853817255,1016.25476
1747853817279,1015.46436
1747853817307,1014.97
1747853817330,1015.18665
1747853817356,1015.4064
1747853817383,1015.4094
1747853817406,1015.46436
1747853817433,1015.4796
1747853817456,1015.678
1747853817481,1016.2456
1747853817506,1016.6881
1747853817535,1016.47754
1747853817558,1016.0106
1747853817579,1015.9221
1747853817606,1015.8916
1747853817634,1015.5742
1747853817657,1015.64746
1747853817681,1016.1144
1747853817705,1015.97095
1747853817730,1015.05237
1747853817761,1014.5267
1747853817783,1014.84406
1747853817813,1015.1462
1747853817833,1015.12787
1747853817858,1015.2255
1747853817882,1015.4117
1747853817909,1015.4788
1747853817932,1015.45746
1747853817960,1015.51544
1747853817983,1015.8206
1747853818008,1016.2204
1747853818036,1016.2509
1747853818057,1015.9274
1747853818082,1015.89996
1747853818109,1016.1899
1747853818132,1015.9732
1747853818158,1015.2011
1747853818184,1014.6243
1747853818207,1015.10956
1747853818233,1015.33844
1747853818258,1014.85626
1747853818282,1015.491
1747853818309,1017.7951
1747853818333,1019.0402
1747853818363,1017.8348
1747853818383,1016.42487
1747853818408,1016.3516
1747853818432,1016.51337
1747853818460,1015.93964
1747853818483,1015.4849
1747853818508,1015.0455
1747853818533,1014.6182
1747853818558,1014.3558
1747853818584,1014.54803
1747853818614,1014.97833
1747853818635,1015.09125
1747853818659,1014.85626
1747853818685,1014.7586
1747853818712,1014.9661
1747853818734,1015.2408
1747853818758,1015.3171
1747853818784,1015.2347
1747853818808,1015.4788
1747853818834,1016.0922
1747853818862,1016.21124
1747853818891,1015.64056
1747853818910,1015.38727
1747853818934,1015.82367
1747853818963,1015.9732
1747853818986,1015.5826
1747853819014,1015.11566
1747853819039,1014.9173
1747853819066,1015.3354
1747853819090,1016.1838
1747853819114,1016.3913
1747853819134,1015.7443
1747853819167,1015.49713
1747853819184,1016.0495
1747853819214,1016.4157
1747853819234,1016.08307
1747853819259,1015.75653
1747853819284,1015.4483
1747853819314,1015.2835
1747853819335,1015.71686
1747853819361,1016.11664
1747853819385,1015.69244
1747853819410,1014.83185
1747853819435,1014.76776
1747853819470,1015.4086
1747853819501,1015.68024
1747853819511,1015.3232
1747853819534,1015.00885
1747853819562,1015.0455
1747853819585,1015.2652
1747853819611,1015.4239
1747853819634,1015.4025
1747853819661,1015.46967
1747853819684,1015.488
1747853819709,1015.50323
1747853819734,1015.4239
1747853819762,1015.7382
1747853819784,1015.5765
1747853819809,1015.2347
1747853819834,1015.9152
1747853819860,1017.12067
1747853819890,1017.0047
1747853819913,1015.80536
1747853819936,1015.4422
1747853819963,1015.5887
1747853819986,1015.2347
1747853820011,1015.1584
1747853820036,1016.2265
1747853820063,1016.7972
1747853820091,1016.50726
1747853820111,1015.87555
1747853820136,1015.5185
1747853820162,1015.7901
1747853820188,1016.08
1747853820211,1015.7016
1747853820242,1015.43304
1747853820263,1016.11664
1747853820286,1016.5286
1747853820312,1015.52765
1747853820337,1014.4351
1747853820362,1014.54803
1747853820388,1015.0424
1747853820413,1015.1126
1747853820438,1015.1706
1747853820463,1015.3415
1747853820488,1015.3781
1747853820513,1015.43
1747853820536,1015.4819
1747853820563,1015.52765
1747853820591,1015.5887
1747853820613,1015.6131
1747853820639,1015.62225
1747853820665,1015.6619
1747853820694,1015.5734
1747853820713,1015.49713
1747853820743,1015.58563
1747853820765,1015.9274
1747853820787,1015.7443
1747853820813,1015.1584
1747853820840,1015.43
1747853820865,1016.6751
1747853820888,1017.2336
1747853820915,1016.48285
1747853820943,1015.61005
1747853820965,1015.36285
1747853820994,1015.491
1747853821014,1015.99457
1747853821039,1016.2662
1747853821064,1015.95795
1747853821093,1015.8786
1747853821117,1016.06476
1747853821140,1015.53375
1747853821165,1014.60297
1747853821189,1014.47784
1747853821215,1014.97833
1747853821248,1015.1889
1747853821265,1015.1431
1747853821289,1015.3354
1747853821343,1015.35065
1747853821345,1015.37506
1747853821365,1015.43
1747853821390,1015.50323
1747853821415,1015.549
1747853821441,1015.5643
1747853821466,1015.5551
1747853821498,1015.5246
1747853821516,1015.5826
1747853821541,1015.71075
1747853821566,1015.69244
1747853821589,1015.5551
1747853821627,1015.5307
1747853821641,1015.7016
1747853821667,1015.63153
1747853821692,1015.3813
1747853821715,1015.6834
1747853821746,1016.52875
1747853821769,1016.8858
1747853821790,1016.30597
1747853821815,1015.50336
1747853821843,1015.3111
1747853821867,1015.601
1747853821892,1015.58575
1747853821918,1015.4637
1747853821944,1015.77496
1747853821966,1016.5013
1747853821990,1016.4189
1747853822020,1015.4423
1747853822042,1014.9754
1747853822065,1015.43317
1747853822091,1015.6956
1747853822116,1015.3111
1747853822144,1015.04865
1747853822169,1015.1982
1747853822194,1015.4057
1747853822216,1015.42706
1747853822241,1015.5186
1747853822266,1015.40875
1747853822291,1015.4362
1747853822317,1015.8909
1747853822342,1016.43414
1747853822367,1016.0893
1747853822395,1015.3355
1747853822418,1015.3813
1747853822442,1016.26935
1747853822468,1016.8553
1747853822491,1016.483
1747853822523,1015.5888
1747853822543,1014.88995
1747853822566,1014.7496
1747853822593,1015.0975
1747853822619,1015.3569
1747853822648,1015.17365
1747853822669,1015.4788
1747853822694,1016.57135
1747853822720,1017.26105
1747853822745,1016.5622
1747853822768,1015.6131
1747853822792,1015.70465
1747853822822,1016.2601
1747853822843,1016.25397
1747853822868,1016.1807
1747853822893,1016.1868
1747853822919,1016.0983
1747853822943,1014.9478
1747853822968,1014.0384
1747853822995,1014.98444
1747853823029,1016.49506
1747853823043,1016.15326
1747853823070,1014.6884
1747853823094,1014.3863
1747853823120,1015.08514
1747853823145,1015.51544
1747853823170,1015.076
1747853823194,1015.2164
1747853823219,1016.21735
1747853823245,1017.26715
1747853823269,1016.92535
1747853823293,1016.0892
1747853823319,1016.0495
1747853823344,1016.1563
1747853823368,1015.3964
1747853823393,1014.6243
1747853823418,1014.9539
1747853823443,1015.6589
1747853823468,1016.019
1747853823500,1015.69244
1747853823521,1015.2957
1747853823545,1015.45135
1747853823571,1016.0434
1747853823596,1016.41876
1747853823622,1016.33636
1747853823653,1015.88776
1747853823671,1015.3995
1747853823697,1015.36896
1747853823722,1015.9366
1747853823747,1016.315
1747853823775,1015.668
1747853823796,1014.49005
1747853823823,1014.2276
1747853823847,1014.9997
1747853823873,1015.55206
1747853823895,1015.2469
1747853823923,1014.8227
1747853823946,1014.92035
1747853823973,1015.2408
1747853824000,1015.3232
1747853824024,1015.2774
1747853824050,1015.45135
1747853824071,1015.50323
1747853824099,1015.36285
1747853824123,1015.5612
1747853824146,1016.28754
1747853824173,1016.4737
1747853824197,1015.69244
1747853824223,1015.314
1747853824252,1015.99457
1747853824272,1016.36383
1747853824299,1015.81146
1747853824322,1015.134
1747853824357,1014.9051
1747853824381,1015.24994
1747853824421,1015.9671
1747853824422,1016.3577
1747853824447,1016.10443
1747853824471,1015.95795
1747853824503,1016.2845
1747853824523,1016.42487
1747853824548,1016.1777
1747853824574,1016.0983
1747853824598,1016.1632
1747853824624,1015.9099
1747853824648,1015.36365
1747853824674,1015.12866
1747853824704,1015.45215
1747853824724,1015.7665
1747853824747,1015.2324
1747853824774,1014.68005
1747853824797,1015.15
1747853824825,1015.87634
1747853824852,1015.5498
1747853824875,1014.7594
1747853824898,1014.68005
1747853824923,1015.1073
1747853824952,1015.26294
1747853824975,1015.2202
1747853824998,1015.35144
1747853825024,1015.42163
1747853825051,1015.4979
1747853825075,1015.54065
1747853825099,1015.5681
1747853825123,1015.51013
1747853825151,1015.71765
1747853825175,1015.61084
1747853825198,1015.37585
1747853825227,1015.8397
1747853825249,1016.69727
1747853825275,1016.4226
1747853825299,1015.5681
1747853825324,1015.1012
1747853825351,1015.0768
1747853825374,1015.73596
1747853825400,1017.1764
1747853825425,1018.0492
1747853825450,1017.03296
1747853825481,1015.8489
1747853825501,1015.6963
1747853825526,1015.80005
1747853825551,1015.73596
1747853825575,1015.7578
1747853825602,1015.7914
1747853825628,1015.96533
1747853825651,1015.8921
1747853825676,1015.15967
1747853825703,1014.3906
1747853825726,1014.40894
1747853825752,1014.8362
1747853825780,1015.1444
1747853825800,1015.11694
1747853825839,1015.1688
1747853825850,1015.45264
1747853825875,1015.93176
1747853825902,1015.91956
1747853825925,1015.4221
1747853825953,1015.2024
1747853825977,1015.39465
1747853826003,1015.5106
1747853826027,1015.40686
1747853826051,1015.6052
1747853826078,1015.5991
1747853826103,1015.4679
1747853826126,1015.7456
1747853826151,1016.2339
1747853826179,1016.10266
1747853826209,1015.49536
1747853826234,1015.39465
1747853826254,1015.57776
1747853826284,1015.4435
1747853826301,1015.4984
1747853826330,1016.298
1747853826351,1016.8259
1747853826386,1016.52686
1747853826402,1015.9501
1747853826428,1015.81274
1747853826453,1016.0569
1747853826478,1016.2186
1747853826503,1015.98364
1747853826529,1015.6327
1747853826550,1016.216
1747853826576,1017.0827
1747853826603,1016.5456
1747853826629,1014.9312
1747853826653,1014.14996
1747853826677,1014.50397
1747853826704,1014.79083
1747853826727,1014.79694
1747853826754,1014.99225
1747853826781,1015.2425
1747853826803,1015.32794
1747853826831,1015.37067
1747853826852,1015.4744
1747853826879,1015.51105
1747853826902,1015.3554
1747853826928,1015.5263
1747853826953,1016.44183
1747853826980,1016.6982
1747853827004,1015.75214
1747853827028,1015.4622
1747853827056,1016.5212
1747853827078,1016.8569
1747853827103,1015.6209
1747853827129,1014.6871
1747853827156,1014.7603
1747853827181,1015.24554
1747853827212,1015.2852
1747853827230,1015.13873
1747853827255,1015.58124
1747853827279,1016.9057
1747853827303,1017.6503
1747853827329,1016.8874
1747853827354,1016.0268
1747853827381,1016.3167
1747853827410,1016.9576
1747853827430,1016.8538
1747853827455,1016.35333
1747853827480,1015.92303
1747853827511,1015.6392
1747853827530,1014.8857
1747853827556,1014.1258
1747853827583,1014.2845
1747853827606,1014.91925
1747853827631,1014.91925
1747853827657,1014.50116
1747853827682,1014.5256
1747853827704,1014.9406
1747853827729,1015.1237
1747853827753,1015.1634
1747853827781,1015.36786
1747853827809,1015.60895
1747853827831,1015.78595
1747853827857,1015.8195
1747853827882,1015.8012
1747853827905,1015.6883
1747853827932,1015.554
1747853827957,1015.34955
1747853827985,1015.1878
1747853828006,1015.3221
1747853828030,1015.88666
1747853828055,1016.3414
1747853828082,1016.24677
1747853828107,1015.94464
1747853828132,1015.95685
1747853828158,1016.1735
1747853828182,1016.2956
1747853828207,1016.32
1747853828235,1015.9843
1747853828258,1015.0993
1747853828281,1014.73004
1747853828307,1015.60895
1747853828331,1016.5428
1747853828357,1016.07587
1747853828382,1014.9101
1747853828406,1014.47064
1747853828431,1014.71173
1747853828465,1014.93146
1747853828482,1015.01996
1747853828509,1015.163
1747853828532,1015.2515
1747853828557,1015.3553
1747853828582,1015.37665
1747853828611,1015.4194
1747853828633,1015.48956
1747853828659,1015.517
1747853828683,1015.52924
1747853828708,1015.5384
1747853828733,1015.6086
1747853828761,1015.8466
1747853828784,1016.05414
1747853828807,1015.8924
1747853828833,1015.5384
1747853828859,1015.36444
1747853828882,1015.5048
1747853828908,1015.7581
1747853828934,1015.8924
1747853828960,1015.8802
1747853828985,1015.9229
1747853829010,1016.13043
1747853829035,1016.27997
1747853829060,1016.2342
1747853829084,1015.9412
1747853829110,1015.4285
1747853829138,1015.1386
1747853829160,1015.41327
1747853829183,1015.64825
1747853829211,1015.45905
1747853829234,1015.40717
1747853829262,1015.4377
1747853829286,1015.2515
1747853829309,1015.2485
1747853829334,1015.6391
1747853829362,1015.7154
1747853829384,1015.3309
1747853829409,1015.21796
1747853829447,1015.4438
1747853829475,1015.54144
1747853829489,1015.46246
1747853829509,1015.4747
1747853829535,1015.50824
1747853829561,1015.55096
1747853829590,1015.7127
1747853829610,1015.59064
1747853829636,1015.4594
1747853829661,1015.8592
1747853829686,1016.3505
1747853829711,1016.23456
1747853829736,1015.5479
1747853829764,1015.19086
1747853829788,1015.61505
1747853829809,1016.3566
1747853829835,1016.65875
1747853829859,1016.497
1747853829887,1016.1857
1747853829909,1016.0789
1747853829934,1015.8226
1747853829959,1015.731
1747853829986,1016.0057
1747853830010,1016.03925
1747853830037,1016.2437
1747853830062,1016.7686
1747853830090,1016.4726
1747853830113,1015.03217
1747853830137,1014.0251
1747853830164,1014.22955
1747853830188,1014.9589
1747853830213,1014.93146
1747853830239,1014.81244
1747853830264,1015.43195
1747853830292,1016.28033
1747853830311,1016.1308
1747853830338,1015.20917
1747853830362,1014.9223
1747853830386,1015.3343
1747853830412,1015.5418
1747853830442,1015.41974
1747853830462,1015.545
1747853830489,1015.5297
1747853830513,1015.4687
1747853830537,1015.47784
1747853830563,1015.59076
1747853830594,1015.6335
1747853830614,1015.57245
1747853830638,1015.5511
1747853830665,1015.5175
1747853830688,1015.5572
1747853830713,1015.9234
1747853830766,1016.4483
1747853830769,1016.4605
1747853830802,1015.90204
1747853830813,1015.49615
1747853830839,1015.6518
1747853830864,1016.0424
1747853830892,1016.1523
1747853830914,1016.0699
1747853830940,1016.0119
1747853830964,1015.81964
1747853830988,1015.2673
1747853831013,1014.7851
1747853831039,1014.8034
1747853831065,1015.06586
1747853831089,1015.20013
1747853831120,1015.2734
1747853831138,1015.40155
1747853831164,1015.4412
1747853831190,1015.46564
1747853831216,1015.51447
1747853831241,1015.487
1747853831267,1015.5877
1747853831291,1016.1401
1747853831314,1016.3903
1747853831339,1015.90204
1747853831371,1015.6396
1747853831389,1016.41473
1747853831417,1017.02814
1747853831439,1016.2714
1747853831465,1014.95917
1747853831490,1014.56854
1747853831522,1015.11176
1747853831545,1015.0507
1747853831565,1014.98663
1747853831591,1016.6407
1747853831615,1018.93256
1747853831642,1018.60297
1747853831666,1016.33856
1747853831688,1015.5787
1747853831716,1016.659
1747853831739,1016.9764
1747853831765,1016.1951
1747853831790,1015.1087
1747853831815,1014.1718
1747853831841,1014.2359
1747853831865,1015.09344
1747853831892,1015.3254
1747853831916,1014.65094
1747853831942,1014.3427
1747853831966,1014.67535
1747853831992,1015.00494
1747853832026,1015.1484
1747853832043,1015.4993
1747853832070,1015.7099
1747853832093,1015.72516
1747853832116,1015.64886
1747853832143,1015.71295
1747853832168,1015.80756
1747853832192,1015.76483
1747853832218,1015.539
1747853832243,1015.2613
1747853832266,1015.30096
1747853832291,1015.76483
1747853832316,1016.05475
1747853832342,1015.71906
1747853832366,1015.362
1747853832393,1015.80756
1747853832425,1016.5334
1747853832443,1016.61273
1747853832466,1016.21295
1747853832491,1015.8742
1747853832516,1015.42255
1747853832542,1014.8763
1747853832567,1015.05634
1747853832592,1016.2923
1747853832620,1016.2496
1747853832642,1014.8671
1747853832667,1014.7786
1747853832692,1016.1458
1747853832718,1016.18854
1747853832742,1014.80304
1747853832767,1014.4338
1747853832793,1015.1265
1747853832818,1015.3554
1747853832843,1015.1479
1747853832867,1015.35236
1747853832892,1015.4012
1747853832921,1015.43475
1747853832945,1015.4744
1747853832971,1015.5263
1747853833000,1015.54156
1747853833017,1015.63007
1747853833044,1015.5629
1747853833072,1015.49274
1747853833093,1015.7674
1747853833125,1016.11835
1747853833143,1015.9963
1747853833168,1015.4775
1747853833197,1015.14484
1747853833220,1015.42865
1747853833243,1016.1611
1747853833271,1016.6402
1747853833296,1016.45404
1747853833324,1015.92914
1747853833343,1015.77655
1747853833369,1016.1519
1747853833394,1016.30756
1747853833418,1016.29535
1747853833444,1016.332
1747853833469,1016.0848
1747853833494,1015.2181
1747853833519,1014.39716
1747853833545,1014.446
1747853833570,1014.92206
1747853833595,1015.10516
1747853833623,1015.0716
1747853833645,1015.2425
1747853833671,1015.34625
1747853833697,1015.44086
1747853833721,1015.4775
1747853833746,1015.4744
1747853833771,1015.5019
1747853833801,1015.51715
1747853833821,1015.6026
1747853833844,1015.5568
1747853833871,1015.4744
1747853833896,1015.6728
1747853833925,1016.04205
1747853833952,1015.89557
1747853833972,1015.627
1747853833997,1015.3554
1747853834022,1015.1845
1747853834047,1015.7491
1747853834072,1016.9881
1747853834097,1017.42755
1747853834122,1016.44183
1747853834146,1015.66364
1747853834178,1015.8437
1747853834206,1016.12445
1747853834222,1016.1336
1747853834245,1015.7796
1747853834271,1015.45
1747853834295,1016.1855
1747853834320,1017.0827
1747853834345,1016.3167
1747853834371,1014.61066
1747853834398,1014.0949
1747853834423,1014.7297
1747853834446,1015.12335
1747853834472,1015.0745
1747853834497,1015.2576
1747853834523,1015.28815
1747853834546,1015.31256
1747853834572,1015.6635
1747853834597,1016.2159
1747853834623,1016.3471
1747853834647,1015.7734
1747853834673,1015.044
1747853834698,1015.3858
1747853834725,1016.76825
1747853834748,1017.3664
1747853834778,1016.1762
1747853834798,1014.66254
1747853834823,1014.4367
1747853834851,1015.02875
1747853834873,1015.3156
1747853834897,1015.1447
1747853834923,1015.2515
1747853834948,1016.0755
1747853834979,1017.11615
1747853834997,1017.22906
1747853835027,1016.53937
1747853835054,1016.0267
1747853835072,1016.0816
1747853835107,1015.8283
1747853835124,1015.4316
1747853835152,1015.4438
1747853835174,1015.4865
1747853835198,1015.1325
1747853835223,1014.8365
1747853835248,1015.05316
1747853835273,1015.2271
1747853835300,1014.9982
1747853835323,1014.8609
1747853835348,1015.1659
1747853835378,1015.28186
1747853835399,1015.3154
1747853835422,1015.4741
1747853835448,1015.6633
1747853835477,1015.7396
1747853835499,1015.88916
1747853835525,1016.03564
1747853835550,1016.0387
1747853835574,1015.4375
1747853835599,1014.8485
1747853835625,1015.28186
1747853835650,1016.3439
1747853835678,1016.54834
1747853835703,1015.5626
1747853835730,1014.94617
1747853835753,1015.67554
1747853835781,1016.7864
1747853835803,1016.9573
1747853835831,1016.3683
1747853835851,1015.6084
1747853835875,1015.3154
1747853835907,1015.6603
1747853835925,1016.04785
1747853835950,1016.02344
1747853835974,1014.9126
1747853836010,1014.14355
1747853836027,1015.0438
1747853836050,1016.35
1747853836074,1016.02344
1747853836100,1014.7936
1747853836124,1014.5647
1747853836152,1015.10486
1747853836176,1015.3063
1747853836205,1015.1659
1747853836226,1015.349
1747853836255,1015.35815
1747853836276,1015.5077
1747853836303,1015.49243
1747853836327,1015.3336
1747853836352,1015.6113
1747853836377,1016.28577
1747853836404,1016.33765
1747853836426,1015.6571
1747853836451,1015.1078
1747853836476,1015.21765
1747853836507,1015.71814
1747853836527,1016.1118
1747853836552,1016.1515
1747853836577,1015.8646
1747853836610,1015.76697
1747853836632,1015.8036
1747853836655,1015.6907
1747853836678,1015.6754
1747853836707,1016.0508
1747853836733,1016.3407
1747853836753,1016.27966
1747853836779,1016.11487
1747853836804,1016.1881
1747853836829,1016.00195
1747853836852,1015.4618
1747853836876,1015.12
1747853836901,1015.1261
1747853836928,1014.85754
1747853836952,1014.5493
1747853836983,1014.8789
1747853837003,1015.4099
1747853837029,1015.3214
1747853837052,1014.92773
1747853837079,1014.9918
1747853837104,1015.24207
1747853837130,1015.3397
1747853837155,1015.31836
1747853837182,1015.4221
1747853837209,1015.3794
1747853837230,1015.76086
1747853837253,1015.55334
1747853837278,1015.12
1747853837305,1015.97107
1747853837332,1017.56104
1747853837355,1017.2742
1747853837379,1015.49805
1747853837404,1014.7473
1747853837431,1015.12573
1747853837456,1015.5194
1747853837480,1016.0596
1747853837505,1016.90186
1747853837530,1016.5265
1747853837555,1015.791
1747853837579,1015.6781
1747853837605,1015.82764
1747853837629,1016.3617
1747853837655,1016.37695
1747853837680,1015.86426
1747853837707,1015.87036
1747853837731,1016.3861
1747853837755,1015.8093
1747853837781,1014.31396
1747853837805,1014.2407
1747853837830,1014.77783
1747853837855,1014.79004
1747853837881,1015.2173
1747853837906,1016.5692
1747853837934,1016.38306
1747853837954,1015.12573
1747853837982,1014.69543
1747853838004,1015.202
1747853838033,1015.4248
1747853838054,1015.30884
1747853838080,1015.4309
1747853838104,1015.4309
1747853838134,1015.56824
1747853838157,1015.68726
1747853838183,1015.52246
1747853838210,1015.2783
1747853838232,1015.3119
1747853838257,1015.31494
1747853838286,1015.3368
1747853838308,1015.84033
1747853838336,1016.57275
1747853838358,1016.57275
