1747853888195,1015.57117
1747853888219,1015.9862
1747853888251,1016.3341
1747853888273,1016.3219
1747853888301,1016.1144
1747853888325,1015.95264
1747853888350,1015.678
1747853888368,1015.4125
1747853888393,1015.37585
1747853888418,1015.5376
1747853888446,1015.6841
1747853888474,1015.6841
1747853888504,1015.45825
1747853888521,1015.29346
1747853888547,1015.71765
1747853888571,1016.4623
1747853888596,1016.6881
1747853888630,1016.2792
1747853888647,1015.8214
1747853888672,1015.4247
1747853888702,1015.36975
1747853888722,1015.80005
1747853888751,1016.08997
1747853888772,1015.504
1747853888797,1014.5763
1747853888823,1014.6343
1747853888852,1015.48267
1747853888878,1015.7665
1747853888896,1015.18665
1747853888921,1014.7533
1747853888947,1014.9242
1747853888971,1015.2538
1747853888996,1015.3301
1747853889022,1015.327
1747853889047,1015.38806
1747853889074,1015.45496
1747853889104,1015.52515
1747853889125,1015.51904
1747853889148,1015.4763
1747853889173,1015.59534
1747853889198,1015.53735
1747853889225,1015.50073
1747853889248,1016.0073
1747853889272,1016.64514
1747853889300,1016.37354
1747853889323,1015.4153
1747853889347,1015.08875
1747853889370,1015.36646
1747853889398,1015.3695
1747853889421,1015.34814
1747853889446,1016.0867
1747853889471,1016.83435
1747853889497,1016.7123
1747853889522,1015.90967
1747853889547,1015.6625
1747853889572,1015.7693
1747853889597,1015.4519
1747853889624,1015.2932
1747853889650,1015.85474
1747853889675,1016.1538
1747853889703,1015.4916
1747853889723,1014.9026
1747853889748,1015.11316
1747853889773,1015.3756
1747853889798,1015.20776
1747853889828,1015.1742
1747853889847,1015.3054
1747853889875,1015.3939
1747853889899,1015.4214
1747853889923,1015.458
1747853889948,1015.4916
1747853889974,1015.5038
1747853889999,1015.5465
1747853890024,1015.63196
1747853890055,1015.68994
1747853890074,1015.5801
1747853890105,1015.58923
1747853890125,1015.87305
1747853890155,1015.97986
1747853890175,1015.6228
1747853890207,1015.27185
1747853890224,1015.2322
1747853890250,1015.41223
1747853890275,1015.8181
1747853890301,1016.32776
1747853890325,1016.3186
1747853890350,1015.6625
1747853890375,1015.458
1747853890403,1015.9402
1747853890424,1016.05615
1747853890449,1015.39087
1747853890479,1014.85986
1747853890499,1015.0033
1747853890526,1015.33594
1747853890552,1015.38477
1747853890575,1015.37866
1747853890601,1015.44275
1747853890626,1015.46716
1747853890657,1015.46106
1747853890683,1015.4763
1747853890703,1015.53125
1747853890733,1015.5343
1747853890750,1015.5831
1747853890788,1015.54956
1747853890803,1015.46716
1747853890826,1015.6747
1747853890850,1016.0989
1747853890875,1016.0592
1747853890902,1015.5099
1747853890928,1015.1559
1747853890956,1015.2688
1747853890976,1015.42444
1747853891002,1015.339
1747853891026,1015.4215
1747853891051,1015.8335
1747853891076,1016.29736
1747853891101,1016.29736
1747853891128,1015.8854
1747853891153,1015.803
1747853891182,1015.81824
1747853891203,1015.7633
1747853891227,1016.00745
1747853891253,1016.2455
1747853891278,1015.69617
1747853891303,1014.8325
1747853891328,1014.6555
1747853891355,1014.95764
1747853891377,1015.07666
1747853891403,1015.07056
1747853891428,1015.2811
1747853891451,1015.3513
1747853891478,1015.3574
1747853891503,1015.3605
1747853891529,1015.50085
1747853891554,1015.452
1747853891579,1015.47644
1747853891604,1016.0868
1747853891630,1016.7368
1747853891655,1016.81006
1747853891679,1016.55066
1747853891705,1016.157
1747853891728,1015.3544
1747853891756,1014.60364
1747853891781,1014.506
1747853891806,1015.14685
1747853891833,1015.25977
1747853891854,1014.9241
1747853891877,1015.41235
1747853891902,1017.04504
1747853891929,1018.02466
1747853891953,1016.91077
1747853891979,1015.4154
1747853892004,1015.06445
1747853892029,1015.333
1747853892054,1015.4581
1747853892079,1015.9739
1747853892107,1015.7114
1747853892132,1014.8783
1747853892154,1014.98816
1747853892186,1015.9617
1747853892204,1015.9586
1747853892230,1014.9729
1747853892258,1014.74097
1747853892281,1015.1926
1747853892319,1015.3208
1747853892330,1015.2506
1747853892355,1015.41846
1747853892383,1015.2903
1747853892406,1015.5283
1747853892435,1016.3645
1747853892458,1016.88635
1747853892484,1016.34924
1747853892506,1015.4795
1747853892532,1015.1072
1747853892554,1015.12244
1747853892594,1015.22925
1747853892609,1015.391
1747853892630,1015.4154
1747853892654,1015.3788
1747853892680,1015.58936
1747853892707,1016.01355
1747853892733,1016.46216
1747853892755,1016.688
1747853892783,1016.5934
1747853892808,1016.218
1747853892832,1015.49475
1747853892862,1015.3452
1747853892882,1016.0593
1747853892906,1016.5537
1747853892930,1015.4459
1747853892956,1014.1886
1747853892980,1014.58185
1747853893005,1015.62555
1747853893030,1015.5401
1747853893056,1014.82294
1747853893081,1014.8016
1747853893107,1015.1586
1747853893131,1015.35394
1747853893156,1015.30206
1747853893182,1015.4058
1747853893207,1015.4455
1747853893232,1015.46686
1747853893257,1015.5645
1747853893282,1015.53705
1747853893308,1015.4455
1747853893333,1015.70184
1747853893359,1016.2115
1747853893382,1016.184
1747853893408,1015.63776
1747853893433,1015.35394
1747853893458,1015.476
1747853893483,1015.6225
1747853893514,1015.7873
1747853893533,1016.0711
1747853893559,1016.2237
1747853893584,1016.2237
1747853893609,1016.1993
1747853893632,1016.14435
1747853893659,1015.7049
1747853893685,1015.17084
1747853893709,1015.20746
1747853893734,1015.6347
1747853893757,1015.5157
1747853893785,1015.0274
1747853893808,1015.03656
1747853893837,1015.3875
1747853893858,1015.30206
1747853893883,1015.0549
1747853893910,1015.17694
1747853893934,1015.3448
1747853893960,1015.3849
1747853893985,1015.42456
1747853894011,1015.50085
1747853894035,1015.50696
1747853894061,1015.29944
1747853894091,1015.77246
1747853894109,1015.6107
1747853894136,1014.9363
1747853894162,1015.98303
1747853894184,1018.39087
1747853894214,1018.43665
1747853894236,1015.803
1747853894262,1014.2893
1747853894287,1014.94543
1747853894310,1015.48254
1747853894341,1015.1316
1747853894361,1015.449
1747853894384,1015.69006
1747853894411,1015.7908
1747853894435,1015.57104
1747853894464,1015.6992
1747853894485,1016.3645
1747853894510,1016.511
1747853894535,1015.5497
1747853894560,1014.6616
1747853894585,1014.77454
1747853894610,1015.20483
1747853894635,1015.2628
1747853894659,1015.1926
1747853894684,1015.3544
1747853894709,1015.3666
1747853894736,1015.3544
1747853894761,1015.40015
1747853894785,1015.4734
1747853894810,1015.47644
1747853894837,1015.4429
1747853894862,1015.4459
1747853894885,1015.4917
1747853894912,1015.5314
1747853894938,1015.5349
1747853894963,1015.53796
1747853894987,1015.4861
1747853895013,1015.53186
1747853895036,1015.4098
1747853895064,1015.27856
1747853895086,1015.7119
1747853895113,1016.4962
1747853895137,1016.56946
1747853895164,1015.84314
1747853895187,1015.3915
1747853895211,1015.6875
1747853895237,1016.01404
1747853895267,1016.0873
1747853895287,1015.8981
1747853895313,1015.79736
1747853895341,1016.1758
1747853895363,1016.3131
1747853895387,1015.42505
1747853895412,1014.3447
1747853895438,1014.2471
1747853895467,1014.74756
1747853895491,1014.99475
1747853895513,1014.9917
1747853895538,1015.17786
1747853895567,1015.2694
1747853895588,1015.3335
1747853895616,1015.37317
1747853895639,1015.4617
1747853895666,1015.57764
1747853895688,1015.6478
1747853895714,1015.6478
1747853895739,1015.66614
1747853895764,1015.776
1747853895789,1015.57153
1747853895811,1015.66614
1747853895837,1016.5054
1747853895865,1016.96313
1747853895889,1015.9927
1747853895920,1014.748
1747853895938,1014.61066
1747853895970,1015.0318
1747853895990,1015.2912
1747853896013,1015.2271
1747853896040,1015.1966
1747853896064,1015.514
1747853896089,1016.3929
1747853896118,1016.6309
1747853896141,1015.8497
1747853896166,1015.4041
1747853896193,1015.7398
1747853896213,1015.83136
1747853896243,1015.71234
1747853896265,1016.09076
1747853896302,1016.0816
1747853896348,1015.2027
1747853896348,1014.4886
1747853896364,1014.7083
1747853896394,1015.0684
1747853896415,1015.00433
1747853896440,1014.9891
1747853896466,1015.19354
1747853896492,1015.28815
1747853896516,1015.2729
1747853896542,1015.514
1747853896567,1015.4743
1747853896589,1015.2546
1747853896614,1015.78253
1747853896640,1016.8537
1747853896665,1016.811
1747853896689,1015.62994
1747853896714,1015.044
1747853896739,1015.54144
1747853896764,1015.99005
1747853896790,1015.8497
1747853896822,1015.66046
1747853896845,1015.48956
1747853896870,1015.4255
1747853896892,1015.4168
1747853896939,1015.4748
1747853896942,1015.66705
1747853896970,1015.9875
1747853897018,1016.3079
1747853897018,1016.46967
1747853897044,1016.38116
1747853897068,1016.3171
1747853897096,1016.3476
1747853897117,1015.6457
1747853897148,1014.7485
1747853897166,1014.86444
1747853897196,1015.5694
1747853897228,1015.5236
1747853897243,1014.9102
1747853897270,1014.6905
1747853897293,1014.7729
1747853897317,1014.77594
1747853897342,1014.89496
1747853897368,1015.1513
1747853897397,1015.1757
1747853897417,1015.24286
1747853897442,1015.31915
1747853897468,1015.4046
1747853897496,1015.45953
1747853897522,1015.48395
1747853897545,1015.48395
1747853897568,1015.54193
1747853897593,1015.4809
1747853897618,1015.4687
1747853897644,1015.6274
1747853897684,1016.07294
1747853897693,1015.7708
1747853897719,1015.0109
1747853897747,1015.4046
1747853897768,1016.77484
1747853897792,1017.05865
1747853897817,1016.0577
1747853897844,1015.6121
1747853897869,1015.9202
1747853897893,1015.95685
1747853897918,1015.59064
1747853897943,1015.3892
1747853897968,1015.10236
1747853898045,1015.0413
1747853898045,1015.3648
1747853898045,1015.4533
1747853898069,1015.12067
1747853898267,1015.514
1747853898292,1015.5201
1747853898317,1015.52313
1747853898342,1015.5384
1747853898368,1015.4438
1747853898393,1015.71844
1747853898418,1015.58417
1747853898444,1015.19354
1747853898469,1015.8558
1747853898492,1017.27484
1747853898519,1017.12225
1747853898544,1015.54755
1747853898569,1014.5008
1747853898594,1014.7968
1747853898617,1015.7154
1747853898643,1016.4112
1747853898668,1016.53326
1747853898692,1015.91376
1747853898717,1015.73676
1747853898743,1015.81
1747853898770,1015.6055
1747853898794,1015.45294
1747853898819,1015.01044
1747853898844,1014.7785
1747853898867,1016.00836
1747853898894,1017.2413
1747853898917,1016.2861
1747853898943,1014.4733
1747853898968,1014.3177
1747853898993,1015.044
1747853899018,1015.0898
1747853899043,1015.0501
1747853899068,1015.52313
1747853899093,1015.5445
1747853899119,1015.29425
1747853899143,1015.17523
1747853899172,1015.27594
1747853899194,1015.37665
1747853899220,1015.4037
1747853899244,1015.44946
1747853899269,1015.4586
1747853899294,1015.4922
1747853899322,1015.48
1747853899345,1015.4983
1747853899370,1015.4403
1747853899395,1015.2969
1747853899421,1015.43726
1747853899446,1016.0537
1747853899471,1016.53284
1747853899496,1016.39856
1747853899522,1015.93774
1747853899546,1015.61426
1747853899577,1015.48303
1747853899596,1015.51355
1747853899621,1015.6692
1747853899647,1015.84924
1747853899669,1016.11475
1747853899696,1015.9896
1747853899720,1015.2511
1747853899746,1014.6102
1747853899771,1014.6835
1747853899800,1014.9429
1747853899823,1014.93066
1747853899845,1014.91235
1747853899870,1015.0924
1747853899898,1015.23584
1747853899923,1015.24805
1747853899947,1015.303
1747853899973,1015.4464
1747853899998,1015.23584
1747853900023,1015.2633
1747853900046,1016.3528
1747853900073,1017.16455
1747853900097,1016.4718
1747853900124,1015.53796
1747853900149,1015.5563
1747853900172,1015.50745
1747853900201,1014.8297
1747853900221,1014.5703
1747853900246,1014.906
1747853900272,1015.2722
1747853900297,1015.23254
1747853900322,1015.0403
1747853900347,1015.56824
1747853900372,1017.0117
1747853900400,1017.323
1747853900422,1015.9314
1747853900447,1014.845
1747853900474,1015.1288
1747853900503,1015.85815
1747853900524,1016.0199
1747853900549,1015.7178
1747853900577,1014.9426
1747853900599,1014.5764
1747853900625,1014.8938
1747853900652,1015.22644
1747853900675,1015.08606
1747853900699,1014.9579
1747853900725,1015.0891
1747853900747,1015.199
1747853900775,1015.3943
1747853900800,1015.3302
1747853900824,1015.25085
1747853900851,1015.8124
1747853900875,1016.78284
1747853900902,1016.8103
1747853900925,1015.79407
1747853900950,1015.0342
1747853900974,1014.98535
1747853901004,1015.0281
1747853901023,1014.9396
1747853901049,1015.21423
1747853901073,1015.2997
1747853901098,1015.199
1747853901126,1015.5438
1747853901149,1016.4075
1747853901174,1016.7306
1747853901200,1016.22095
1747853901227,1015.9341
1747853901250,1016.0287
1747853901274,1015.80286
1747853901299,1015.47327
1747853901324,1015.77234
1747853901351,1015.53735
1747853901374,1014.7073
1747853901399,1014.67065
1747853901426,1015.4519
1747853901450,1015.4946
1747853901478,1014.81714
1747853901501,1014.72864
1747853901526,1015.1345
1747853901551,1015.28406
1747853901576,1015.2047
1747853901601,1015.3268
1747853901626,1015.35425
1747853901651,1015.39087
1747853901679,1015.339
1747853901711,1015.58923
1747853901737,1015.4855
1747853901749,1015.15283
1747853901775,1015.6686
1747853901802,1016.8771
1747853901827,1016.9625
1747853901851,1015.67163
1747853901875,1014.85986
1747853901899,1015.0033
1747853901925,1015.27795
1747853901950,1015.46106
1747853901978,1015.88525
1747853902003,1015.93713
1747853902026,1015.97375
1747853902051,1016.1874
1747853902077,1016.13245
1747853902104,1015.70215
1747853902126,1015.25354
1747853902153,1015.4795
1747853902176,1015.47034
1747853902201,1015.1987
1747853902228,1015.41846
1747853902251,1015.9281
1747853902277,1015.5985
1747853902302,1014.6616
1747853902327,1014.43274
1747853902352,1014.88745
1747853902378,1015.1743
1747853902403,1015.1072
1747853902427,1015.2445
1747853902452,1015.2323
1747853902477,1015.29333
1747853902503,1015.37573
1747853902528,1015.39404
1747853902552,1015.4032
1747853902578,1015.46423
1747853902602,1015.49475
1747853902627,1015.41846
1747853902653,1015.4429
1747853902679,1015.626
1747853902703,1015.67786
1747853902728,1015.4032
1747853902753,1015.037
1747853902779,1015.095
1747853902804,1015.59546
1747853902829,1015.9922
1747853902852,1015.922
1747853902878,1015.745
1747853902904,1015.7755
1747853902927,1015.75415
1747853902953,1015.6138
1747853902979,1015.6138
1747853903005,1015.60767
1747853903028,1015.7114
1747853903055,1016.0685
1747853903080,1016.0868
1747853903103,1015.3513
1747853903131,1014.5727
1747853903154,1014.4628
1747853903179,1014.66425
1747853903204,1014.72833
1747853903229,1014.9267
1747853903255,1015.11285
1747853903282,1015.003
1747853903309,1015.24713
1747853903330,1016.0528
1747853903356,1016.538
1747853903382,1015.95514
1747853903405,1015.4974
1747853903430,1015.99786
1747853903454,1016.30914
1747853903481,1015.5096
1747853903505,1014.6368
1747853903530,1014.4628
1747853903558,1014.8748
1747853903581,1014.9847
1747853903606,1014.8046
1747853903632,1015.37836
1747853903656,1016.7669
1747853903682,1017.46576
1747853903706,1016.715
1747853903732,1015.9399
1747853903756,1016.0284
1747853903781,1016.11383
1747853903806,1015.7934
1747853903833,1015.6469
1747853903857,1015.299
1747853903883,1014.6917
1747853903907,1014.2431
1747853903932,1014.35297
1747853903958,1014.75275
1747853903983,1015.0335
1747853904008,1015.0701
1747853904032,1015.0732
1747853904058,1015.17084
1747853904084,1015.2868
1747853904112,1015.3996
1747853904133,1015.38434
1747853904156,1015.2867
1747853904184,1015.4759
1747853904208,1016.1412
1747853904232,1016.54095
1747853904258,1016.1198
1747853904285,1015.57965
1747853904307,1015.6468
1747853904335,1015.9184
1747853904359,1015.75055
1747853904384,1015.38434
1747853904409,1015.17377
1747853904432,1015.0883
1747853904458,1014.9876
1747853904484,1015.07916
1747853904508,1015.4301
1747853904537,1015.56744
1747853904557,1015.3111
1747853904585,1015.05475
1747853904608,1015.1219
1747853904637,1015.31415
1747853904658,1015.3691
1747853904684,1015.3355
1747853904708,1015.34467
1747853904734,1015.39655
1747853904759,1015.4515
1747853904786,1015.4301
1747853904818,1015.3935
1747853904834,1015.38434
1747853904860,1015.366
1747853904885,1015.3233
1747853904912,1015.33856
1747853904935,1015.4454
1747853904960,1015.54913
1747853904990,1015.56134
1747853905008,1015.50946
1747853905033,1015.46674
1747853905058,1015.43317
1747853905084,1015.39667
1747853905110,1015.3875
1747853905135,1015.4577
1747853905166,1015.5401
1747853905189,1015.5523
1747853905215,1015.5035
1747853905236,1015.4974
1747853905262,1015.5645
1747853905291,1015.59503
1747853905327,1015.54926
1747853905347,1015.5096
1747853905359,1015.51874
1747853905386,1015.55536
1747853905409,1015.5798
1747853905435,1015.5859
1747853905460,1015.57367
1747853905486,1015.5645
1747853905512,1015.592
1747853905535,1015.6286
1747853905562,1015.53094
1747853905585,1015.6988
1747853905610,1015.6866
1747853905635,1015.3814
1747853905660,1015.71405
1747853905685,1017.0019
1747853905711,1017.6672
1747853905735,1016.73334
1747853905760,1015.47906
1747853905785,1015.10065
1747853905810,1015.20746
1747853905836,1015.1678
1747853905861,1015.2502
1747853905885,1015.2868
1747853905910,1015.3112
1747853905934,1015.34784
1747853905960,1015.4211
1747853905984,1015.4882
1747853906009,1015.5004
1747853906035,1015.476
1747853906060,1015.452
1747853906085,1015.449
1747853906110,1015.4978
1747853906135,1015.55273
1747853906175,1015.5375
1747853906187,1015.5039
1747853906213,1015.5344
1747853906237,1015.57715
1747853906262,1015.55273
1747853906285,1015.5039
1747853906311,1015.49475
1747853906336,1015.4856
1747853906361,1015.4398
1747853906386,1015.449
1747853906411,1015.4978
1747853906436,1015.47034
1747853906467,1015.4551
1747853906487,1015.66565
1747853906512,1016.1051
1747853906537,1016.4927
1747853906563,1016.65137
1747853906587,1016.6636
1747853906613,1016.6483
1747853906638,1016.55676
1747853906663,1016.34924
1747853906688,1016.07153
1747853906713,1015.7511
1747853906742,1015.3849
1747853906763,1015.08276
1747853906828,1014.87524
1747853906828,1014.683
1747853906847,1014.5243
1747853906889,1014.5731
1747853906892,1014.81116
1747853906913,1015.0309
1747853906937,1015.1682
1747853906961,1015.275
1747853907011,1015.32996
1747853907418,1015.3544
1747853907419,1015.39734
1747853907419,1015.40955
1747853907419,1015.4187
1747853907419,1015.4187
1747853907419,1015.437
1747853907420,1015.48584
1747853907420,1015.5377
1747853907421,1015.5255
1747853907422,1015.4767
1747853907422,1015.4614
1747853907422,1015.4706
1747853907422,1015.4645
1747853907422,1015.4645
1747853907422,1015.4767
1747853907422,1015.4645
1747853907443,1015.4675
1747853907465,1015.4675
1747853907489,1015.47363
1747853907514,1015.5133
1747853907541,1015.5438
1747853907572,1015.5377
1747853907590,1015.52246
1747853907619,1015.4889
1747853907640,1015.47974
1747853907669,1015.6354
1747853907691,1015.96497
1747853907721,1016.3281
1747853907740,1016.5509
1747853907765,1016.6089
1747853907791,1016.557
1747853907815,1016.44714
1747853907842,1016.3373
1747853907868,1016.19385
1747853907891,1015.97107
1747853907915,1015.7666
1747853907941,1015.672
1747853907966,1015.61707
1747853907995,1015.5408
1747853908018,1015.46716
1747853908041,1015.44275
1747853908066,1015.44885
1747853908091,1015.4458
1747853908119,1015.4092
1747853908147,1015.30237
1747853908167,1015.1406
1747853908190,1014.9209
1747853908216,1014.6737
1747853908247,1014.56384
1747853908265,1014.7012
1747853908292,1014.91785
1747853908317,1015.046
1747853908343,1015.1284
1747853908366,1015.2291
1747853908391,1015.34204
1747853908416,1015.37866
