1747760656901,1016.1576
1747760656927,1016.24
1747760656954,1016.2827
1747760656982,1016.3041
1747760657003,1016.42004
1747760657035,1016.5116
1747760657054,1016.40784
1747760657077,1016.19727
1747760657104,1016.121
1747760657129,1016.23083
1747760657157,1016.49634
1747760657178,1016.7832
1747760657203,1016.8351
1747760657228,1016.6489
1747760657253,1016.45056
1747760657279,1016.3407
1747760657305,1016.2827
1747760657329,1016.31323
1747760657352,1016.31934
1747760657378,1016.2583
1747760657413,1016.26135
1747760657429,1016.3712
1747760657453,1016.4109
1747760657479,1016.3895
1747760657504,1016.48413
1747760657527,1016.5513
1747760657558,1016.54517
1747760657580,1016.475
1747760657604,1016.4994
1747760657630,1016.79236
1747760657655,1017.1677
1747760657684,1017.2196
1747760657705,1017.0731
1747760657731,1016.32544
1747760657756,1015.4557
1747760657781,1015.73035
1747760657814,1016.8473
1747760657836,1016.85645
1747760657853,1015.55334
1747760657886,1014.89417
1747760657907,1015.4282
1747760657931,1015.8799
1747760657955,1015.80054
1747760657981,1015.92566
1747760658007,1016.2278
1747760658035,1016.4719
1747760658057,1016.3407
1747760658080,1016.0691
1747760658105,1016.0416
1747760658132,1016.1515
1747760658157,1016.1515
1747760658185,1016.23706
1747760658206,1016.45374
1747760658231,1016.4812
1747760658257,1016.2798
1747760658280,1016.16077
1747760658305,1016.24316
1747760658330,1016.31335
1747760658358,1016.3469
1747760658381,1016.4446
1747760658406,1016.4354
1747760658432,1016.21875
1747760658456,1016.0906
1747760658482,1016.1852
1747760658507,1016.2615
1747760658531,1016.2798
1747760658556,1016.4171
1747760658582,1016.6063
1747760658608,1016.588
1747760658631,1016.41406
1747760658657,1016.3561
1747760658683,1016.4995
1747760658706,1016.65515
1747760658734,1016.47815
1747760658757,1016.41406
1747760658783,1016.96643
1747760658808,1017.5707
1747760658834,1017.3662
1747760658856,1017.0824
1747760658886,1016.27673
1747760658909,1015.19946
1747760658941,1015.59314
1747760658959,1017.354
1747760658983,1017.58594
1747760659007,1015.80066
1747760659037,1014.8699
1747760659059,1015.50464
1747760659089,1016.0021
1747760659109,1015.80676
1747760659135,1015.9227
1747760659160,1016.2157
1747760659182,1016.6185
1747760659212,1016.6063
1747760659233,1016.1852
1747760659257,1015.97156
1747760659283,1016.0845
1747760659308,1016.21265
1747760659335,1016.3042
1747760659358,1016.40796
1747760659386,1016.31335
1747760659416,1016.12415
1747760659434,1016.176
1747760659459,1016.37744
1747760659484,1016.49036
1747760659511,1016.5819
1747760659535,1016.73145
1747760659560,1016.64294
1747760659585,1016.2615
1747760659610,1015.96545
1747760659635,1016.02954
1747760659660,1016.21265
1747760659685,1016.35
1747760659712,1016.5117
1747760659735,1016.588
1747760659760,1016.469
1747760659785,1016.3103
1747760659811,1016.411
1747760659837,1016.66125
1747760659860,1016.7711
1747760659885,1016.55444
1747760659911,1016.50256
1747760659935,1016.8993
1747760659960,1017.2136
1747760659987,1016.9298
1747760660011,1016.8749
1747760660036,1016.58496
1747760660060,1015.6084
1747760660090,1015.52295
1747760660110,1016.99084
1747760660136,1017.5891
1747760660159,1016.06323
1747760660185,1014.7998
1747760660213,1015.1599
1747760660236,1015.7733
1747760660260,1015.755
1747760660286,1015.9076
1747760660311,1015.98694
1747760660337,1016.0541
1747760660364,1016.286
1747760660387,1016.4905
1747760660411,1016.42944
1747760660439,1016.24023
1747760660462,1016.1273
1747760660490,1016.17615
1747760660514,1016.3623
1747760660538,1016.521
1747760660563,1016.42334
1747760660587,1016.1731
1747760660627,1016.2372
1747760660663,1016.4874
1747760660664,1016.4844
1747760660687,1016.3013
1747760660718,1016.2311
1747760660742,1016.2036
1747760660764,1016.12427
1747760660788,1016.0968
1747760660813,1016.18835
1747760660839,1016.27686
1747760660868,1016.4203
1747760660888,1016.6522
1747760660913,1016.7407
1747760660942,1016.56067
1747760660964,1016.405
1747760660989,1016.51794
1747760661014,1016.70715
1747760661039,1016.6675
1747760661067,1016.4508
1747760661095,1016.6034
1747760661115,1017.0491
1747760661140,1017.1864
1747760661165,1017.07654
1747760661193,1016.7378
1747760661215,1015.8589
1747760661240,1015.3828
1747760661264,1016.1671
1747760661292,1016.8873
1747760661318,1016.17017
1747760661343,1015.1631
1747760661365,1015.2943
1747760661391,1015.81616
1747760661416,1015.89246
1747760661444,1015.8833
1747760661466,1016.08777
1747760661490,1016.3533
1747760661517,1016.48145
1747760661541,1016.2739
1747760661567,1016.0542
1747760661592,1016.11523
1747760661618,1016.2434
1747760661643,1016.2831
1747760661667,1016.3594
1747760661690,1016.39294
1747760661717,1016.25867
1747760661743,1016.1763
1747760661768,1016.28
1747760661791,1016.41736
1747760661816,1016.5211
1747760661843,1016.55164
1747760661866,1016.4387
1747760661893,1016.25867
1747760661917,1016.19763
1747760661942,1016.28613
1747760661967,1016.38684
1747760661992,1016.48755
1747760662017,1016.55164
1747760662042,1016.5211
1747760662067,1016.454
1747760662099,1016.4905
1747760662121,1016.5973
1747760662141,1016.6492
1747760662170,1016.4386
1747760662193,1016.27686
1747760662223,1016.68274
1747760662243,1017.32056
1747760662271,1017.33887
1747760662294,1017.1161
1747760662317,1016.73157
1747760662347,1015.8313
1747760662366,1015.46814
1747760662397,1016.5088
1747760662419,1017.2473
1747760662452,1016.18835
1747760662470,1014.97375
1747760662494,1015.15686
1747760662521,1015.74585
1747760662542,1015.7428
1747760662567,1015.7825
1747760662594,1016.048
1747760662618,1016.25854
1747760662647,1016.2982
1747760662669,1016.1487
1747760662695,1016.0602
1747760662722,1016.1548
1747760662746,1016.24634
1747760662779,1016.2616
1747760662794,1016.2738
1747760662818,1016.36536
1747760662848,1016.4325
1747760662868,1016.41724
1747760662896,1016.4264
1747760662919,1016.463
1747760662947,1016.44165
1747760662980,1016.42334
1747760662994,1016.3867
1747760663029,1016.27075
1747760663047,1016.15784
1747760663070,1016.2401
1747760663095,1016.45374
1747760663120,1016.5697
1747760663147,1016.5819
1747760663171,1016.5148
1747760663197,1016.3286
1747760663221,1016.2462
1747760663246,1016.4751
1747760663272,1016.73755
1747760663299,1016.76807
1747760663322,1016.5239
1747760663347,1016.5239
1747760663371,1016.8932
1747760663396,1017.26245
1747760663421,1017.296
1747760663446,1016.9573
1747760663471,1015.81287
1747760663496,1015.0652
1747760663522,1015.9929
1747760663547,1017.2472
1747760663572,1016.7284
1747760663597,1015.27576
1747760663620,1015.08044
1747760663646,1015.71826
1747760663670,1015.938
1747760663696,1015.8434
1747760663720,1016.0051
1747760663749,1016.1791
1747760663771,1016.4354
1747760663795,1016.46594
1747760663821,1016.29504
1747760663846,1016.19434
1747760663876,1016.1669
1747760663899,1016.1272
1747760663930,1016.176
1747760663949,1016.3225
1747760663977,1016.353
1747760664000,1016.31946
1747760664027,1016.4385
1747760664047,1016.55457
1747760664073,1016.4752
1747760664100,1016.28906
1747760664125,1016.1456
1747760664148,1016.11206
1747760664173,1016.1334
1747760664198,1016.1975
1747760664224,1016.3104
1747760664248,1016.4966
1747760664277,1016.6644
1747760664298,1016.6522
1747760664326,1016.4783
1747760664351,1016.3898
1747760664374,1016.4966
1747760664399,1016.64307
1747760664430,1016.6278
1747760664449,1016.42944
1747760664476,1016.63086
1747760664500,1017.229
1747760664531,1017.45483
1747760664552,1017.3175
1747760664574,1016.8323
1747760664600,1015.8191
1747760664627,1015.39185
1747760664651,1016.41113
1747760664674,1017.229
1747760664707,1016.2677
1747760664725,1014.9768
1747760664755,1015.166
1747760664776,1015.84045
1747760664814,1015.7855
1747760664828,1015.8557
1747760664852,1016.43555
1747760664875,1016.7743
1747760664901,1016.47217
1747760664936,1015.9778
1747760664952,1015.8801
1747760664975,1016.07544
1747760665000,1016.26465
1747760665024,1016.4723
1747760665051,1016.56384
1747760665075,1016.38684
1747760665105,1016.1824
1747760665128,1016.1824
1747760665152,1016.34106
1747760665176,1016.49365
1747760665202,1016.5303
1747760665226,1016.3899
1747760665251,1016.12744
1747760665276,1015.9291
1747760665302,1015.9535
1747760665329,1016.0939
1747760665357,1016.1549
1747760665377,1016.1122
1747760665404,1016.22205
1747760665426,1016.5272
1747760665452,1016.72253
1747760665477,1016.59436
1747760665502,1016.40515
1747760665527,1016.41736
1747760665552,1016.5394
1747760665580,1016.55774
1747760665608,1016.6218
1747760665627,1017.01245
1747760665653,1017.3939
1747760665688,1017.1925
1747760665731,1016.91174
1747760666145,1016.5272
1747760666147,1015.72156
1747760666147,1015.5537
1747760666148,1016.6096
1747760666149,1017.162
1747760666150,1016.042
1747760666150,1014.9525
1747760666151,1015.2821
1747760666151,1015.9321
1747760666151,1015.7643
1747760666152,1015.81616
1747760666152,1016.57605
1747760666152,1017.20776
1747760666152,1016.81104
1747760666153,1015.94434
1747760666153,1015.71545
1747760666153,1016.1122
1747760666181,1016.20374
1747760666208,1016.5486
1747760666236,1016.6981
1747760666255,1016.4265
1747760666280,1016.1366
1747760666307,1016.30444
1747760666337,1016.6615
1747760666361,1016.7012
1747760666381,1016.4509
1747760666406,1016.1915
1747760666429,1015.9779
1747760666454,1015.87415
1747760666480,1015.97485
1747760666505,1016.1183
1747760666530,1016.12134
1747760666557,1016.15796
1747760666581,1016.37463
1747760666605,1016.60046
1747760666630,1016.64014
1747760666657,1016.573
1747760666682,1016.5852
1747760666706,1016.67065
1747760666731,1016.6157
1747760666756,1016.56995
1747760666781,1016.8629
1747760666806,1017.18335
1747760666834,1017.10706
1747760666858,1017.0155
1747760666881,1016.5791
1747760666906,1015.8192
1747760666931,1015.8467
1747760666957,1016.75305
1747760666982,1016.81396
1747760667006,1015.6024
1747760667032,1014.98596
1747760667057,1015.50476
1747760667082,1015.7855
1747760667107,1015.73364
1747760667133,1016.3074
1747760667158,1016.8109
1747760667180,1016.54236
1747760667206,1015.9503
1747760667231,1015.7916
1747760667256,1016.01135
1747760667281,1016.1548
1747760667309,1016.27075
1747760667334,1016.4142
1747760667357,1016.4386
1747760667402,1016.2738
1747760667417,1016.08765
1747760667434,1016.2189
1747760667457,1016.6522
1747760667484,1016.85364
1747760667511,1016.6034
1747760667535,1016.2311
1747760667562,1016.00525
1747760667585,1015.9778
1747760667615,1016.06323
1747760667633,1016.228
1747760667659,1016.3379
1747760667687,1016.44775
1747760667711,1016.55457
1747760667745,1016.5332
1747760667761,1016.4264
1747760667788,1016.463
1747760667811,1016.6522
1747760667837,1016.79565
1747760667866,1016.6492
1747760667886,1016.42944
1747760667912,1016.72546
1747760667935,1017.1924
1747760667966,1017.2749
1747760668000,1017.0735
1747760668010,1016.6371
1747760668035,1015.62085
1747760668060,1015.0685
1747760668088,1015.91077
1747760668121,1016.7622
1747760668137,1016.10913
1747760668160,1015.10815
1747760668186,1015.2394
1747760668213,1015.79175
1747760668238,1015.8528
1747760668261,1015.8406
1747760668287,1016.23425
1747760668314,1016.56995
1747760668337,1016.4723
1747760668365,1016.08777
1747760668386,1015.9779
1747760668417,1016.1183
1747760668435,1016.24036
1747760668462,1016.3533
1747760668486,1016.48755
1747760668509,1016.42957
1747760668534,1016.3319
1747760668560,1016.39905
1747760668586,1016.5028
1747760668611,1016.4967
1747760668637,1016.42346
1747760668663,1016.2617
1747760668686,1016.0237
1747760668713,1015.9352
1747760668737,1016.0939
1747760668763,1016.29834
1747760668787,1016.4021
1747760668814,1016.4906
1747760668839,1016.5303
1747760668864,1016.4326
1747760668887,1016.3136
1747760668914,1016.3899
1747760668939,1016.58594
1747760668965,1016.58594
1747760668990,1016.3937
1747760669020,1016.6531
1747760669038,1017.30005
1747760669063,1017.4923
1747760669092,1017.181
1747760669121,1016.6836
1747760669141,1015.73145
1747760669163,1015.2859
1747760669189,1016.296
1747760669213,1017.2787
1747760669239,1016.4425
1747760669270,1015.0845
1747760669289,1015.1211
1747760669313,1015.765
1747760669340,1015.90845
1747760669366,1015.85657
1747760669389,1016.0641
1747760669415,1016.3235
1747760669439,1016.5127
1747760669465,1016.36926
1747760669503,1016.08545
1747760669516,1016.0641
1747760669540,1016.3174
1747760669568,1016.49133
1747760669590,1016.42725
1747760669615,1016.1648
1747760669640,1015.9817
1747760669665,1016.2289
1747760669695,1016.65
1747760669715,1016.7294
1747760669741,1016.50964
1747760669766,1016.23804
1747760669791,1016.05493
1747760669815,1016.0183
1747760669841,1016.1404
1747760669866,1016.296
1747760669894,1016.28076
1747760669925,1016.2939
1747760669941,1016.4373
1747760669967,1016.538
1747760669991,1016.48615
1747760670015,1016.47394
1747760670039,1016.5716
1747760670065,1016.6479
1747760670090,1016.52277
1747760670115,1016.5533
1747760670144,1017.0324
1747760670169,1017.34674
1747760670192,1017.0263
1747760670219,1016.8829
1747760670248,1016.2542
1747760670269,1015.22577
1747760670292,1015.4943
1747760670316,1017.0324
1747760670341,1017.20026
1747760670369,1015.592
1747760670392,1014.84735
1747760670417,1015.53094
1747760670443,1015.9338
1747760670467,1015.77203
1747760670495,1015.946
1747760670518,1016.0772
1747760670553,1016.2817
1747760670585,1016.4587
1747760670593,1016.46173
1747760670619,1016.29694
1747760670643,1016.0986
1747760670667,1016.1047
1747760670693,1016.361
1747760670717,1016.5258
1747760670743,1016.38544
1747760670769,1016.2115
1747760670794,1016.3061
1747760670819,1016.4526
1747760670849,1016.42816
1747760670867,1016.33356
1747760670892,1016.2091
1747760670920,1016.00464
1747760670944,1015.9619
1747760670970,1016.09314
1747760670993,1016.1633
1747760671020,1016.22437
1747760671050,1016.51733
1747760671069,1016.80725
1747760671095,1016.7584
1747760671123,1016.5326
1747760671147,1016.5021
1747760671176,1016.5845
1747760671196,1016.5112
1747760671221,1016.48987
1747760671247,1016.83167
1747760671272,1017.17346
1747760671296,1017.06665
1747760671321,1017.0056
1747760671347,1016.7798
1747760671371,1015.7849
1747760671394,1015.30273
1747760671420,1016.43494
1747760671449,1017.34436
1747760671477,1016.31287
1747760671495,1014.964
1747760671527,1015.16235
1747760671546,1015.8002
1747760671574,1015.7361
1747760671600,1015.8887
1747760671621,1016.5753
1747760671646,1016.83777
1747760671671,1016.3617
1747760671696,1015.8734
1747760671721,1015.9131
1747760671747,1016.09314
1747760671772,1016.1328
1747760671797,1016.2915
1747760671823,1016.4197
1747760671847,1016.2457
1747760671874,1016.1117
1747760671902,1016.3528
1747760671922,1016.7068
1747760671948,1016.73425
1747760671972,1016.4657
1747760671997,1016.188
1747760672027,1016.0171
1747760672047,1016.0293
1747760672074,1016.1605
1747760672097,1016.2582
1747760672121,1016.27344
1747760672146,1016.38635
1747760672171,1016.54504
1747760672196,1016.58167
1747760672224,1016.5054
1747760672246,1016.48706
1747760672272,1016.5786
1747760672296,1016.5664
1747760672324,1016.3711
1747760672349,1016.58167
1747760672375,1017.22253
1747760672397,1017.604
1747760672424,1017.5399
1747760672450,1016.7709
1747760672473,1015.42505
1747760672500,1015.0863
1747760672525,1016.365
1747760672551,1017.1493
1747760672581,1016.0873
1747760672604,1014.9337
1747760672627,1015.2389
1747760672653,1015.8218
1747760672675,1015.776
1747760672709,1015.834
1747760672727,1016.2429
1747760672750,1016.5359
1747760672776,1016.4321
1747760672803,1016.13
1747760672827,1016.02014
1747760672850,1016.14856
1747760672875,1016.3408
1747760672900,1016.4751
1747760672925,1016.4293
1747760672950,1016.173
1747760672975,1016.0967
1747760673000,1016.42017
1747760673028,1016.7589
1747760673050,1016.6582
1747760673076,1016.27673
1747760673101,1015.9868
1747760673126,1015.95325
1747760673153,1016.0845
1747760673182,1016.2706
1747760673201,1016.411
1747760673227,1016.4446
1747760673251,1016.49036
1747760673281,1016.5056
1747760673302,1016.39575
1747760673327,1016.2859
1747760673353,1016.39575
1747760673378,1016.6124
1747760673401,1016.6948
1747760673427,1016.4568
1747760673455,1016.4934
1747760673477,1017.07324
1747760673503,1017.45166
1747760673528,1017.4059
1747760673554,1016.91455
1747760673579,1015.95325
1747760673603,1015.5138
1747760673628,1016.33167
1747760673654,1016.98474
1747760673680,1016.10583
1747760673703,1014.9431
1747760673729,1015.0835
1747760673755,1015.761
1747760673777,1015.8495
1747760673808,1015.85254
1747760673830,1016.13904
1747760673859,1016.48083
1747760673881,1016.49915
1747760673902,1016.16956
1747760673927,1015.9376
1747760673953,1016.04443
1747760673983,1016.30994
1747760674006,1016.52966
1747760674030,1016.5571
1747760674055,1016.2245
1747760674081,1015.9895
1747760674105,1016.313
1747760674129,1016.77075
1747760674157,1016.7036
1747760674179,1016.3008
1747760674204,1016.08716
1747760674229,1016.05054
1747760674255,1016.02
1747760674282,1016.0597
1747760674304,1016.1787
1747760674332,1016.23364
1747760674355,1016.371
1747760674380,1016.6151
1747760674404,1016.67615
1747760674430,1016.5541
1747760674457,1016.49304
1747760674485,1016.56934
1747760674505,1016.5907
1747760674531,1016.3832
1747760674556,1016.4259
1747760674581,1017.079
1747760674606,1017.5154
1747760674631,1017.2224
1747760674661,1017.0393
1747760674682,1016.49
1747760674707,1015.4402
1747760674733,1015.32117
1747760674758,1016.4778
1747760674787,1016.75244
1747760674805,1015.53467
1747760674829,1014.9426
1747760674856,1015.5011
1747760674880,1015.92834
1747760674907,1015.8551
1747760674929,1015.91003
1747760674955,1016.12976
1747760674982,1016.5967
1747760675006,1016.74316
1747760675038,1016.3739
1747760675058,1016.0199
1747760675086,1016.04736
1747760675108,1016.30676
1747760675131,1016.5112
1747760675158,1016.57227
1747760675186,1016.2488
1747760675208,1015.9131
1747760675232,1016.12366
1747760675259,1016.6852
1747760675284,1016.85913
1747760675309,1016.57227
1747760675332,1016.3373
1747760675357,1016.2427
1747760675392,1016.10535
1747760675410,1016.00464
1747760675435,1016.14197
1747760675457,1016.2427
1747760675483,1016.29456
1747760675513,1016.438
1747760675533,1016.5692
1747760675558,1016.499
1747760675584,1016.4044
1747760675615,1016.4746
1747760675655,1016.5692
1747760675665,1016.44714
1747760675686,1016.3312
1747760675709,1016.8103
1747760675734,1017.43896
1747760675760,1017.4481
1747760675787,1016.9779
1747760675815,1016.68494
1747760675837,1015.8793
1747760675860,1015.14075
1747760675885,1015.8823
1747760675909,1017.1427
1747760675935,1016.70325
1747760675959,1015.2903
1747760675986,1015.0919
1747760676008,1015.745
1747760676036,1015.91284
1747760676061,1015.8457
1747760676089,1016.2699
1747760676111,1016.5049
1747760676139,1016.3126
1747760676159,1015.98
1747760676192,1015.9342
1747760676212,1016.1234
1747760676241,1016.334
1747760676263,1016.45605
1747760676287,1016.44385
1747760676311,1016.2333
1747760676338,1016.0166
1747760676361,1016.1478
1747760676387,1016.56287
1747760676410,1016.746
1747760676438,1016.50793
1747760676461,1016.27905
1747760676487,1016.26074
1747760676511,1016.20276
1747760676538,1016.099
1747760676564,1016.1997
1747760676588,1016.28516
1747760676612,1016.21497
1747760676640,1016.2943
1747760676666,1016.5293
1747760676692,1016.6056
1747760676717,1016.4896
1747760676737,1016.4408
1747760676765,1016.48016
1747760676795,1016.5473
1747760676812,1016.48627
1747760676838,1016.61444
1747760676864,1017.1027
1747760676887,1017.3621
1747760676916,1017.24005
1747760676937,1016.89215
1747760676963,1015.96747
1747760676988,1015.351
1747760677015,1016.19635
1747760677049,1017.2828
1747760677063,1016.6297
1747760677089,1015.13434
1747760677114,1014.97565
1747760677143,1015.6745
1747760677174,1015.8881
1747760677189,1015.7813
1747760677216,1015.9217
1747760677236,1016.2421
1747760677263,1016.587
1747760677290,1016.47406
1747760677314,1016.1231
1747760677340,1016.0346
1747760677365,1016.16583
1747760677393,1016.2452
1747760677420,1016.2574
1747760677441,1016.31537
1747760677471,1016.2116
1747760677489,1016.13837
1747760677516,1016.39777
1747760677541,1016.7823
1747760677566,1016.79144
1747760677592,1016.4771
1747760677616,1016.2421
1747760677639,1016.117
1747760677663,1016.01324
1747760677693,1016.0407
1747760677717,1016.2238
1747760677739,1016.2725
1747760677764,1016.2786
1747760677789,1016.4434
1747760677814,1016.5838
1747760677840,1016.5441
1747760677864,1016.46783
1747760677888,1016.5258
1747760677914,1016.6601
1747760677939,1016.5441
1747760677965,1016.4587
1747760677990,1016.9073
1747760678017,1017.4078
1747760678040,1017.28876
1747760678067,1017.1911
1747760678091,1016.42816
1747760678116,1015.2227
1747760678140,1015.47906
1747760678166,1017.1514
1747760678202,1017.34674
1747760678219,1015.5859
1747760678243,1014.78326
1747760678267,1015.4974
1747760678292,1015.96124
1747760678322,1015.7537
1747760678343,1015.9368
1747760678367,1016.20233
1747760678397,1016.4709
1747760678417,1016.3946
1747760678442,1016.09247
1747760678466,1016.0101
1747760678492,1016.1596
1747760678518,1016.29083
1747760678541,1016.32135
1747760678573,1016.3305
1747760678596,1016.2695
1747760678618,1016.3061
1747760678643,1016.538
1747760678666,1016.72723
1747760678693,1016.6601
1747760678719,1016.40375
1747760678744,1016.1077
1747760678768,1015.96124
1747760678792,1015.99786
1747760678817,1016.123
1747760678844,1016.242
1747760678868,1016.3488
1747760678892,1016.477
1747760678918,1016.535
1747760678946,1016.44037
1747760678968,1016.35187
1747760678993,1016.43427
1747760679023,1016.58075
1747760679046,1016.55023
1747760679070,1016.4465
1747760679097,1016.81573
1747760679121,1017.36505
1747760679147,1017.4017
1747760679169,1017.2155
1747760679194,1016.4831
1747760679220,1015.53094
1747760679244,1015.6988
1747760679271,1016.9012
1747760679295,1016.9958
1747760679322,1015.5889
1747760679350,1014.78326
1747760679369,1015.34174
1747760679397,1015.8483
1747760679420,1015.70795
1747760679451,1015.8483
1747760679471,1016.31525
1747760679496,1016.7181
1747760679521,1016.49225
1747760679546,1015.97955
1747760679572,1015.87885
1747760679596,1016.08026
1747760679622,1016.20233
1747760679673,1016.31525
1747760679701,1016.4312
1747760679701,1016.33954
1747760679726,1016.1534
1747760679746,1016.132
1747760679777,1016.3487
1747760679799,1016.61115
1747760679822,1016.72406
1747760679849,1016.6081
1747760679872,1016.2968
1747760679900,1016.0527
1747760679922,1016.0527
1747760679948,1016.2022
1747760679980,1016.2907
1747760679998,1016.3029
1747760680023,1016.37616
1747760680051,1016.4616
1747760680074,1016.45245
1747760680104,1016.4494
1747760680124,1016.5135
1747760680165,1016.58673
1747760680183,1016.4097
1747760680204,1016.2724
1747760680222,1016.8858
1747760680247,1017.64264
1747760680273,1017.55414
1747760680297,1017.16046
1747760680325,1016.3151
1747760680350,1015.32025
1747760680376,1015.4698
1747760680403,1016.7149
1747760680424,1016.8736
1747760680448,1015.5308
1747760680473,1014.9266
1747760680498,1015.5583
1747760680523,1015.955
1747760680548,1015.7963
1747760680576,1015.9123
1747760680599,1016.1961
1747760680624,1016.62946
1747760680655,1016.68134
1747760680674,1016.29974
1747760680700,1016.04645
1747760680725,1016.07697
1747760680756,1016.1746
1747760680780,1016.2753
1747760680802,1016.4157
1747760680830,1016.2967
1747760680851,1016.0953
1747760680875,1016.2265
1747760680902,1016.5744
1747760680925,1016.6965
1747760680952,1016.55
1747760680974,1016.37604
1747760681000,1016.1838
1747760681026,1016.0678
1747760681050,1016.1136
1747760681076,1016.2631
1747760681101,1016.28143
1747760681127,1016.33026
1747760681155,1016.5042
1747760681176,1016.57135
1747760681203,1016.45844
1747760681224,1016.4096
1747760681249,1016.57135
1747760681277,1016.6873
1747760681299,1016.47064
1747760681324,1016.41876
1747760681350,1017.01385
1747760681379,1017.5052
1747760681400,1017.4838
1747760681424,1017.0993
1747760681450,1016.1716
1747760681476,1015.45746
1747760681506,1016.02203
1747760681526,1016.9528
1747760681552,1016.4554
1747760681577,1015.1889
1747760681605,1015.0302
1747760681631,1015.64667
1747760681655,1015.90265
1747760681677,1015.8813
1747760681705,1015.9637
1747760681732,1016.22003
1747760681752,1016.6076
