1747760704028,1015.78204
1747760704053,1015.53485
1747760704078,1016.16656
1747760704103,1016.5511
1747760704128,1016.42596
1747760704153,1016.06586
1747760704178,1015.9987
1747760704203,1016.2459
1747760704234,1016.50836
1747760704254,1016.7342
1747760704278,1016.80133
1747760704303,1016.5572
1747760704329,1016.3588
1747760704356,1016.6182
1747760704379,1016.9753
1747760704409,1016.8227
1747760704429,1016.3466
1747760704458,1016.1574
1747760704484,1015.88885
1747760704508,1015.4372
1747760704529,1015.71185
1747760704555,1016.7403
1747760704581,1017.1248
1747760704613,1016.38324
1747760704653,1015.76984
1747760704658,1015.9987
1747760704679,1016.49615
1747760704705,1016.67316
1747760704730,1016.6884
1747760704756,1016.59076
1747760704778,1016.4382
1747760704805,1016.7006
1747760704829,1017.02716
1747760704854,1017.4025
1747760704879,1017.4819
1747760704907,1016.7893
1747760704930,1015.9592
1747760704955,1016.1118
1747760704980,1016.62146
1747760705008,1016.05383
1747760705030,1014.92773
1747760705058,1014.71106
1747760705088,1015.24817
1747760705107,1015.40686
1747760705133,1015.70593
1747760705156,1016.19727
1747760705181,1016.3987
1747760705206,1016.26135
1747760705231,1016.063
1747760705256,1016.063
1747760705281,1016.3651
1747760705306,1016.74963
1747760705331,1016.88696
1747760705356,1016.7008
1747760705382,1016.40784
1747760705410,1016.1393
1747760705432,1016.0355
1747760705457,1016.2095
1747760705483,1016.4658
1747760705512,1016.50244
1747760705534,1016.36206
1747760705557,1016.1759
1747760705585,1015.82495
1747760705608,1015.5625
1747760705633,1015.85547
1747760705659,1016.475
1747760705683,1016.7435
1747760705711,1016.5299
1747760705738,1016.301
1747760705769,1016.31323
1747760705790,1016.42615
1747760705808,1016.5604
1747760705837,1016.74963
1747760705857,1016.594
1747760705884,1016.3867
1747760705909,1016.7346
1747760705935,1017.20154
1747760705956,1017.4579
1747760705982,1017.1863
1747760706007,1016.3745
1747760706032,1015.89233
1747760706062,1016.3257
1747760706085,1016.5393
1747760706113,1015.6421
1747760706134,1014.7418
1747760706158,1014.97375
1747760706187,1015.6604
1747760706208,1016.0388
1747760706234,1016.34094
1747760706259,1016.2555
1747760706286,1015.91064
1747760706309,1015.871
1747760706334,1016.1456
1747760706360,1016.35925
1747760706385,1016.4508
1747760706410,1016.60034
1747760706436,1016.75903
1747760706464,1016.7285
1747760706485,1016.5027
1747760706512,1016.3745
1747760706536,1016.405
1747760706563,1016.3959
1747760706585,1016.2982
1747760706614,1016.2372
1747760706641,1015.94727
1747760706661,1015.56274
1747760706690,1015.77026
1747760706711,1016.579
1747760706742,1016.97266
1747760706761,1016.53015
1747760706786,1016.0602
1747760706811,1016.1487
1747760706836,1016.4386
1747760706861,1016.5454
1747760706886,1016.61865
1747760706912,1016.5759
1747760706937,1016.38367
1747760706965,1016.5454
1747760706987,1017.14966
1747760707011,1017.2473
1747760707040,1017.58606
1747760707063,1017.0032
1747760707091,1015.55664
1747760707113,1015.82214
1747760707138,1018.2117
1747760707169,1018.6542
1747760707188,1015.9137
1747760707213,1014.0582
1747760707238,1014.9249
1747760707263,1015.77026
1747760707288,1015.459
1747760707313,1015.9259
1747760707339,1016.42334
1747760707363,1016.4935
1747760707388,1016.15173
1747760707414,1015.98694
1747760707440,1016.228
1747760707464,1016.4966
1747760707491,1016.5759
1747760707513,1016.64
1747760707538,1016.5332
1747760707565,1016.2738
1747760707593,1016.28906
1747760707618,1016.67664
1747760707641,1016.8109
1747760707669,1016.41724
1747760707693,1016.0602
1747760707718,1016.06323
1747760707739,1015.8832
1747760707769,1015.6207
1747760707789,1016.06323
1747760707814,1016.89636
1747760707839,1017.03064
1747760707865,1016.4264
1747760707894,1016.0602
1747760707915,1016.25854
1747760707940,1016.54236
1747760707965,1016.6217
1747760707990,1016.6461
1747760708017,1016.5027
1747760708040,1016.405
1747760708073,1016.79565
1747760708091,1017.2809
1747760708116,1017.1649
1747760708141,1017.4426
1747760708165,1016.756
1747760708191,1015.1721
1747760708213,1015.4773
1747760708241,1017.9126
1747760708266,1018.2605
1747760708296,1015.56885
1747760708317,1014.0979
1747760708342,1015.06836
1747760708367,1015.75806
1747760708391,1015.57495
1747760708415,1016.1548
1747760708441,1016.4264
1747760708464,1016.29517
1747760708490,1016.01135
1747760708515,1015.9442
1747760708541,1016.27075
1747760708572,1016.7224
1747760708590,1016.87195
1747760708616,1016.61865
1747760708643,1016.35315
1747760708666,1016.3074
1747760708692,1016.43555
1747760708716,1016.6339
1747760708744,1016.6492
1747760708767,1016.3135
1747760708793,1015.99915
1747760708819,1015.9137
1747760708842,1015.7672
1747760708867,1015.7886
1747760708894,1016.3623
1747760708920,1016.9116
1747760708942,1016.68884
1747760708967,1016.1456
1747760708995,1016.0846
1747760709018,1016.3928
1747760709045,1016.51794
1747760709068,1016.53015
1747760709095,1016.5637
1747760709119,1016.47217
1747760709144,1016.6095
1747760709168,1017.23816
1747760709193,1017.42126
1747760709219,1017.7722
1747760709252,1017.01843
1747760709268,1015.4468
1747760709294,1015.7886
1747760709319,1018.29407
1747760709347,1018.7091
1747760709369,1015.8313
1747760709393,1013.9392
1747760709417,1014.8578
1747760709443,1015.7306
1747760709467,1015.36743
1747760709492,1015.8252
1747760709517,1016.32874
1747760709545,1016.4783
1747760709568,1016.2036
1747760709593,1015.97473
1747760709621,1016.15784
1747760709647,1016.5668
1747760709682,1016.8109
1747760709723,1016.7499
1747760709724,1016.4874
1747760709745,1016.3074
1747760709772,1016.36536
1747760709799,1016.5333
1747760709819,1016.692
1747760709855,1016.7744
1747760709870,1016.6859
1747760709895,1016.41736
1747760709921,1015.9413
1747760709947,1015.4713
1747760709975,1015.55066
1747760709996,1016.2709
1747760710023,1016.75305
1747760710046,1016.454
1747760710073,1015.9321
1747760710097,1015.9321
1747760710123,1016.277
1747760710151,1016.49365
1747760710171,1016.6035
1747760710201,1016.72253
1747760710222,1016.573
1747760710246,1016.3594
1747760710271,1016.71643
1747760710296,1017.29626
1747760710321,1017.3756
1747760710347,1017.4061
1747760710388,1016.5425
1747760710402,1015.1936
1747760710429,1015.3004
1747760710453,1016.73474
1747760710472,1016.7042
1747760710507,1014.98303
1747760710523,1014.391
1747760710547,1015.36755
1747760710574,1015.77344
1747760710598,1015.4896
1747760710622,1015.926
1747760710647,1016.49976
1747760710671,1016.69507
1747760710697,1016.3136
1747760710723,1016.0664
1747760710749,1016.2831
1747760710773,1016.5089
1747760710798,1016.5547
1747760710823,1016.64624
1747760710848,1016.5364
1747760710875,1016.3075
1747760710900,1016.2831
1747760710925,1016.4265
1747760710948,1016.49365
1747760710974,1016.454
1747760710998,1016.3594
1747760711025,1015.9657
1747760711056,1015.55066
1747760711075,1015.84973
1747760711099,1016.7073
1747760711126,1016.9575
1747760711154,1016.3838
1747760711179,1015.89856
1747760711201,1016.04504
1747760711232,1016.42346
1747760711249,1016.5852
1747760711276,1016.6218
1747760711300,1016.6096
1747760711324,1016.37463
1747760711351,1016.2007
1747760711377,1016.65234
1747760711405,1017.2505
1747760711425,1017.36646
1747760711450,1017.3176
1747760711475,1016.65845
1747760711500,1015.5537
1747760711530,1015.3462
1747760711553,1016.19763
1747760711581,1016.2831
1747760711601,1015.2058
1747760711626,1014.81213
1747760711650,1015.43774
1747760711676,1015.7826
1747760711701,1015.73376
1747760711726,1015.926
1747760711752,1016.0513
1747760711776,1016.17944
1747760711802,1016.2313
1747760711826,1016.2435
1747760711853,1016.329
1747760711876,1016.53345
1747760711902,1016.6708
1747760711927,1016.5853
1747760711957,1016.42664
1747760711983,1016.448
1747760712000,1016.7013
1747760712028,1016.95764
1747760712050,1016.8508
1747760712077,1016.4022
1747760712100,1016.0879
1747760712128,1016.12756
1747760712154,1016.0818
1747760712176,1015.8285
1747760712202,1015.9475
1747760712227,1016.506
1747760712253,1016.7593
1747760712277,1016.4724
1747760712305,1016.22217
1747760712331,1016.3137
1747760712353,1016.4999
1747760712378,1016.5884
1747760712404,1016.6311
1747760712428,1016.5792
1747760712453,1016.35645
1747760712479,1016.29846
1747760712505,1016.7501
1747760712528,1017.2445
1747760712553,1017.07666
1747760712578,1017.2811
1747760712604,1016.55786
1747760712628,1015.0228
1747760712657,1015.50195
1747760712679,1018.0746
1747760712704,1018.42554
1747760712730,1015.6881
1747760712757,1014.15
1747760712782,1015.1022
1747760712818,1015.81934
1747760712829,1015.56604
1747760712854,1016.0879
1747760712880,1016.4968
1747760712905,1016.5121
1747760712929,1016.16724
1747760712955,1016.0055
1747760712978,1016.31067
1747760713005,1016.6738
1747760713029,1016.6647
1747760713059,1016.329
1747760713079,1015.99634
1747760713105,1016.0635
1747760713131,1016.50903
1747760713155,1016.90576
1747760713182,1016.8783
1747760713206,1016.5243
1747760713232,1016.28625
1747760713257,1016.20386
1747760713282,1015.9872
1747760713308,1015.72473
1747760713331,1015.6637
1747760713357,1015.8041
1747760713382,1016.0665
1747760713408,1016.3992
1747760713432,1016.67993
1747760713456,1016.6677
1747760713483,1016.448
1747760713516,1016.3656
1747760713533,1016.4877
1747760713566,1016.5945
1747760713583,1016.5487
1747760713606,1016.55176
1747760713633,1016.7837
1747760713656,1016.96375
1747760713681,1016.683
1747760713706,1017.1284
1747760713736,1016.6035
1747760713759,1015.3279
1747760713781,1015.98706
1747760713806,1018.30334
1747760713836,1018.1538
1747760713856,1015.453
1747760713884,1014.3025
1747760713907,1015.47437
1747760713932,1015.9718
1747760713956,1015.4011
1747760713985,1016.11523
1747760714007,1017.0796
1747760714032,1017.2566
1747760714059,1016.38684
1747760714085,1016.042
1747760714108,1016.6676
1747760714132,1016.95447
1747760714159,1016.48755
1747760714183,1016.277
1747760714210,1016.2678
1747760714233,1016.3014
1747760714257,1016.6798
1747760714284,1017.2047
1747760714307,1017.0613
1747760714338,1016.3563
1747760714361,1015.9352
1747760714390,1015.8711
1747760714414,1015.6056
1747760714433,1015.334
1747760714458,1015.62085
1747760714485,1016.24646
1747760714510,1016.5486
1747760714535,1016.38684
1747760714561,1016.219
1747760714586,1016.2739
1747760714611,1016.38684
1747760714637,1016.4601
1747760714661,1016.5913
1747760714686,1016.5514
1747760714714,1016.4049
1747760714736,1016.6216
1747760714759,1017.0641
1747760714789,1017.1129
1747760714813,1017.3113
1747760714840,1016.6887
1747760714860,1015.5779
1747760714885,1015.88
1747760714909,1017.36926
1747760714935,1017.1343
1747760714960,1015.0774
1747760714986,1014.3816
1747760715011,1015.2971
1747760715036,1015.7213
1747760715061,1015.6847
1747760715088,1016.42017
1747760715114,1016.6887
1747760715136,1016.35
1747760715167,1015.95325
1747760715192,1015.95935
1747760715212,1016.23096
1747760715244,1016.4507
1747760715262,1016.56665
1747760715288,1016.5392
1747760715313,1016.4812
1747760715336,1016.40186
1747760715368,1016.3469
1747760715387,1016.4446
1747760715413,1016.56665
1747760715438,1016.50867
1747760715462,1016.3988
1747760715490,1016.35913
1747760715513,1016.1913
1747760715547,1015.76404
1747760715563,1015.58704
1747760715588,1016.1028
1747760715617,1016.7772
1747760715639,1016.8627
1747760715661,1016.442
1747760715686,1016.16125
1747760715712,1016.2406
1747760715743,1016.4481
1747760715764,1016.59155
1747760715790,1016.7014
1747760715812,1016.4939
1747760715839,1016.30774
1747760715865,1016.7594
1747760715888,1017.3972
1747760715914,1017.20496
1747760715939,1017.208
1747760715966,1016.70447
1747760715988,1015.496
1747760716015,1015.6638
1747760716042,1017.6719
1747760716071,1018.09607
1747760716089,1015.78284
1747760716114,1014.3119
1747760716140,1015.0596
1747760716165,1015.74927
1747760716189,1015.52954
1747760716215,1015.80115
1747760716239,1016.00256
1747760716264,1016.1399
1747760716291,1016.2467
1747760716318,1016.2986
1747760716347,1016.3474
1747760716364,1016.47253
1747760716389,1016.5885
1747760716415,1016.5397
1747760716440,1016.39624
1747760716465,1016.3688
1747760716490,1016.5122
1747760716515,1016.8052
1747760716541,1017.04626
1747760716565,1016.8906
1747760716590,1016.4359
1747760716616,1016.17346
1747760716642,1015.93304
1747760716670,1015.6889
1747760716691,1016.0612
1747760716715,1016.93097
1747760716742,1017.0988
1747760716769,1016.3298
1747760716792,1015.86896
1747760716819,1016.2016
1747760716843,1016.5922
1747760716868,1016.6685
1747760716896,1016.696
1747760716918,1016.65326
1747760716944,1016.4305
1747760716966,1016.3786
1747760716992,1016.7021
1747760717024,1016.9676
1747760717046,1017.5444
1747760717072,1017.3155
1747760717091,1015.8201
1747760717122,1015.30133
1747760717141,1016.9554
1747760717169,1017.8068
1747760717192,1016.03375
1747760717219,1014.30646
1747760717244,1014.691
1747760717269,1015.5058
1747760717294,1015.4814
1747760717323,1015.76825
1747760717342,1016.168
1747760717368,1016.34503
1747760717397,1016.2413
1747760717418,1016.09174
1747760717445,1016.2138
1747760717471,1016.5129
1747760717493,1016.62885
1747760717521,1016.5556
1747760717543,1016.4091
1747760717568,1016.3145
1747760717593,1016.342
1747760717618,1016.4736
1747760717644,1016.60785
1747760717668,1016.6628
1747760717694,1016.57733
1747760717725,1016.2996
1747760717749,1015.793
1747760717775,1015.5672
1747760717795,1016.0921
1747760717828,1016.8215
1747760717844,1016.9069
1747760717869,1016.4217
1747760717895,1016.1043
1747760717921,1016.19586
1747760717945,1016.37897
1747760717970,1016.4858
1747760718036,1016.6292
1747760718062,1016.5865
1747760718453,1016.41864
1747760718453,1016.7299
1747760718453,1017.32196
1747760718453,1017.383
1747760718454,1017.7065
1747760718457,1016.6536
1747760718457,1014.7493
1747760718458,1015.3841
1747760718458,1018.4328
1747760718459,1018.799
1747760718459,1015.67096
1747760718459,1013.98334
1747760718461,1015.10333
1747760718461,1015.86017
1747760718461,1015.4451
1747760718461,1015.8205
1747760718473,1016.5621
1747760718499,1016.4705
1747760718524,1016.2233
1747760718551,1016.2508
1747760718577,1016.498
1747760718596,1016.5959
1747760718627,1016.47076
1747760718647,1016.3212
1747760718672,1016.3243
1747760718698,1016.52875
1747760718721,1016.6966
1747760718748,1016.62335
1747760718772,1016.41583
1747760718797,1016.25104
1747760718831,1016.06793
1747760718852,1015.7414
1747760718873,1015.6651
1747760718898,1016.2236
1747760718923,1016.8675
1747760718951,1016.8217
1747760718973,1016.30597
1747760718998,1016.071
1747760719024,1016.28766
1747760719048,1016.55316
1747760719080,1016.7088
1747760719099,1016.7088
1747760719125,1016.4494
1747760719149,1016.4952
1747760719180,1017.0689
1747760719197,1017.3649
1747760719224,1017.4229
1747760719247,1017.0567
1747760719272,1015.9489
1747760719298,1015.4301
1747760719325,1016.51654
1747760719349,1017.3283
1747760719375,1016.08014
1747760719400,1014.5451
1747760719426,1014.7679
1747760719450,1015.55524
1747760719473,1015.59186
1747760719499,1015.7353
1747760719527,1016.18695
1747760719549,1016.44025
1747760719576,1016.35114
1747760719605,1016.1772
1747760719628,1016.2718
1747760719655,1016.461
1747760719677,1016.47015
1747760719701,1016.4183
1747760719727,1016.4305
1747760719777,1016.39386
1747760720179,1016.34503
1747760720179,1016.4793
1747760720181,1016.6319
1747760720181,1016.5312
1747760720181,1016.3084
1747760720181,1016.2474
1747760720182,1016.107
1747760720182,1015.76215
1747760720183,1015.75604
1747760720183,1016.37555
1747760720183,1016.88214
1747760720184,1016.6868
1747760720184,1016.2443
1747760720184,1016.1955
1747760720184,1016.45184
1747760720185,1016.57697
1747760720202,1016.5953
1747760720227,1016.4213
1747760720252,1016.55865
1747760720277,1017.1202
1747760720305,1017.4162
1747760720327,1017.60236
1747760720357,1016.79364
1747760720376,1015.5638
1747760720401,1015.7957
1747760720428,1017.23004
1747760720453,1017.08356
1747760720481,1015.164
1747760720503,1014.3156
1747760720528,1015.22504
1747760720554,1015.7189
1747760720578,1015.4503
1747760720609,1015.8959
1747760720627,1016.46045
1747760720655,1016.6405
1747760720681,1016.30176
1747760720708,1016.0912
1747760720729,1016.32007
1747760720754,1016.5062
1747760720780,1016.4208
1747760720806,1016.4116
1747760720828,1016.4757
1747760720853,1016.4971
1747760720878,1016.4147
1747760720905,1016.39636
1747760720933,1016.54285
1747760720960,1016.64355
1747760720979,1016.4513
1747760721005,1016.0271
1747760721032,1015.60596
1747760721056,1015.6029
1747760721084,1016.20105
1747760721107,1016.848
1747760721134,1016.82056
1747760721155,1016.256
1747760721187,1016.01184
1747760721206,1016.2682
1747760721230,1016.5215
1747760721255,1016.56726
1747760721280,1016.6161
1747760721305,1016.5062
1747760721330,1016.4269
1747760721355,1016.787
1747760721380,1017.13184
1747760721405,1017.41565
1747760721430,1017.202
1747760721456,1016.2926
1747760721481,1015.94165
1747760721509,1016.87244
1747760721534,1017.318
1747760721556,1015.95386
1747760721584,1014.5531
1747760721607,1014.8003
1747760721636,1015.51135
1747760721658,1015.59985
1747760721682,1016.0271
1747760721707,1016.5764
1747760721732,1016.51843
1747760721765,1016.12476
1747760721782,1015.9691
1747760721808,1016.13086
1747760721833,1016.20715
1747760721856,1016.2224
1747760721893,1016.48486
1747760721913,1016.82666
1747760721932,1016.7565
1747760721957,1016.3384
1747760721983,1016.2865
1747760722008,1016.5856
1747760722032,1016.6222
1747760722060,1016.37195
1747760722084,1016.3109
1747760722107,1016.1858
1747760722137,1015.73413
1747760722159,1015.6426
1747760722184,1016.3048
1747760722208,1016.8602
1747760722235,1016.6527
1747760722260,1016.2224
1747760722285,1016.14307
1747760722313,1016.30786
1747760722340,1016.4238
1747760722358,1016.5581
1747760722383,1016.671
1747760722410,1016.45435
1747760722435,1016.3689
1747760722467,1016.90295
1747760722486,1017.2295
1747760722517,1017.5283
1747760722542,1016.89966
1747760722561,1015.7003
1747760722584,1015.9994
1747760722611,1017.91895
1747760722634,1018.17224
1747760722663,1015.8468
1747760722685,1014.22327
1747760722710,1014.9252
1747760722735,1015.7095
1747760722761,1015.444
1747760722785,1015.84375
1747760722810,1016.44495
1747760722835,1016.6647
1747760722858,1016.3168
1747760722883,1015.9353
1747760722913,1016.03906
1747760722936,1016.4175
1747760722961,1016.60974
1747760722986,1016.5823
1747760723011,1016.4877
1747760723040,1016.4541
1747760723061,1016.4907
1747760723089,1016.54565
1747760723116,1016.5853
1747760723137,1016.57007
1747760723171,1016.448
1747760723187,1016.271
1747760723210,1015.8712
1747760723238,1015.5691
1747760723262,1015.9872
1747760723285,1016.8264
1747760723314,1016.98206
1747760723342,1016.329
1747760723361,1015.83765
1747760723387,1016.00854
1747760723412,1016.3839
1747760723437,1016.567
1747760723463,1016.6555
1747760723486,1016.64014
1747760723511,1016.4143
1747760723536,1016.40515
1747760723561,1016.9758
1747760723586,1017.22
1747760723611,1017.65027
1747760723637,1017.15894
1747760723663,1015.8467
1747760723687,1016.0084
1747760723712,1018.03784
1747760723738,1018.3644
1747760723763,1015.8467
1747760723793,1014.0797
1747760723813,1014.83044
1747760723838,1015.6941
1747760723863,1015.48047
1747760723887,1015.9901
1747760723913,1016.46924
1747760723944,1016.5028
1747760723966,1016.17017
1747760723994,1015.9657
1747760724014,1016.1366
1747760724044,1016.4204
1747760724071,1016.573
1747760724094,1016.6249
1747760724114,1016.55164
1747760724140,1016.396
1747760724166,1016.32275
1747760724193,1016.43567
1747760724216,1016.5852
1747760724243,1016.5974
1747760724271,1016.46924
1747760724290,1016.31665
1747760724321,1015.9291
1747760724357,1015.5171
1747760724386,1015.7551
1747760724393,1016.58215
1747760724413,1016.927
1747760724438,1016.4326
1747760724463,1015.9564
1747760724489,1016.12427
1747760724516,1016.4966
1747760724541,1016.5759
1747760724566,1016.6095
1747760724592,1016.6156
1747760724615,1016.4874
1747760724640,1016.64
1747760724665,1017.1924
1747760724692,1017.3877
1747760724717,1017.64404
1747760724740,1016.86584
1747760724768,1015.48035
1747760724798,1015.68787
1747760724815,1017.4457
1747760724841,1017.49146
1747760724869,1015.29724
1747760724892,1014.18335
1747760724916,1015.04395
1747760724941,1015.8069
1747760724970,1015.8893
1747760724991,1016.3379
1747760725016,1016.25854
1747760725042,1016.02356
1747760725067,1015.99
1747760725094,1016.1334
1747760725118,1016.32263
1747760725142,1016.42944
1747760725167,1016.4813
1747760725193,1016.49963
1747760725217,1016.4691
1747760725243,1016.3989
1747760725268,1016.45386
1747760725293,1016.60645
1747760725318,1016.5912
1747760725344,1016.44165
1747760725367,1016.32874
1747760725392,1016.20667
1747760725418,1015.8496
1747760725446,1015.6266
1747760725476,1015.9989
1747760725493,1016.6398
1747760725519,1016.8259
1747760725544,1016.46277
1747760725572,1016.15454
1747760725607,1016.25525
1747760725619,1016.48413
1747760725644,1016.5574
1747760725669,1016.66724
1747760725695,1016.5604
1747760725720,1016.40784
1747760725745,1016.87476
1747760725777,1017.48206
1747760725793,1017.82996
1747760725818,1017.14636
1747760725845,1016.0477
1747760725868,1016.1118
1747760725893,1017.31116
1747760725921,1017.40576
1747760725948,1015.7212
1747760725971,1014.4486
1747760725996,1014.80566
1747760726022,1015.5228
1747760726046,1015.73035
1747760726070,1016.2186
1747760726096,1016.40784
1747760726124,1016.19727
1747760726144,1015.98364
1747760726169,1015.9165
1747760726196,1016.00806
1747760726221,1016.3163
1747760726249,1016.7283
1747760726270,1016.7771
1747760726295,1016.42615
1747760726323,1016.15454
1747760726347,1016.3041
1747760726373,1016.6062
1747760726395,1016.61536
1747760726424,1016.45667
1747760726452,1016.3987
1747760726471,1016.4597
1747760726502,1016.1332
1747760726520,1015.6113
1747760726550,1015.8097
1747760726571,1016.6764
1747760726599,1017.03345
1747760726621,1016.50854
1747760726645,1016.05383
1747760726670,1016.1881
1747760726697,1016.4536
1747760726724,1016.5055
1747760726751,1016.6245
1747760726772,1016.6306
1747760726796,1016.42004
1747760726824,1016.5482
1747760726846,1017.10364
1747760726877,1017.22266
1747760726896,1017.71094
1747760726921,1016.948
1747760726946,1015.29395
1747760726971,1015.76697
1747760726996,1018.3884
1747760727021,1018.5685
1747760727047,1015.55945
1747760727074,1013.9542
1747760727097,1015.0803
1747760727125,1015.8463
1747760727148,1015.4099
1747760727173,1015.87683
1747760727199,1016.3163
1747760727225,1016.5513
1747760727250,1016.3712
1747760727278,1016.1515
1747760727300,1016.2003
1747760727330,1016.359
1747760727348,1016.50244
1747760727373,1016.63367
1747760727398,1016.5239
1747760727426,1016.2859
1747760727453,1016.3469
1747760727474,1016.6582
1747760727506,1016.6979
1747760727524,1016.39575
1747760727552,1016.2035
