1747853593215,1015.5205
1747853593238,1015.5571
1747853593267,1015.56323
1747853593288,1015.5205
1747853593315,1015.4839
1747853593338,1015.49915
1747853593361,1015.5266
1747853593390,1015.5388
1747853593413,1015.5388
1747853593438,1015.5449
1747853593462,1015.5724
1747853593488,1015.7433
1747853593517,1015.9813
1747853593539,1016.06067
1747853593564,1015.94165
1747853593591,1015.7738
1747853593620,1015.53577
1747853593646,1015.3557
1747853593665,1015.25806
1747853593689,1015.2306
1747853593715,1015.4564
1747853593739,1016.0088
1747853593764,1016.44214
1747853593788,1016.2499
1747853593813,1015.8707
1747853593839,1015.9409
1747853593870,1016.2461
1747853593888,1016.2461
1747853593915,1015.97144
1747853593939,1015.6266
1747853593964,1015.49536
1747853593989,1015.81274
1747853594016,1016.2064
1747853594040,1016.182
1747853594064,1016.2766
1747853594089,1015.8341
1747853594114,1014.8026
1747853594140,1014.647
1747853594164,1015.7212
1747853594189,1015.9501
1747853594214,1014.7416
1747853594238,1014.1007
1747853594263,1014.6836
1747853594290,1015.0834
1747853594315,1015.001
1747853594341,1015.19934
1747853594364,1015.26953
1747853594391,1015.3458
1747853594413,1015.4496
1747853594441,1015.54724
1747853594463,1015.62964
1747853594489,1015.6754
1747853594514,1015.5869
1747853594542,1015.416
1747853594565,1015.3397
1747853594597,1015.474
1747853594616,1015.48315
1747853594639,1015.4435
1747853594667,1015.65405
1747853594690,1016.0477
1747853594714,1016.2339
1747853594751,1016.0355
1747853594771,1015.5869
1747853594790,1015.303
1747853594815,1015.1382
1747853594840,1015.0741
1747853594865,1015.4098
1747853594891,1016.072
1747853594915,1016.4596
1747853594945,1016.1758
1747853594965,1015.8706
1747853594989,1016.02014
1747853595015,1016.2185
1747853595042,1016.12085
1747853595066,1015.93164
1747853595089,1015.67834
1747853595117,1015.6875
1747853595141,1015.9225
1747853595166,1016.0934
1747853595194,1015.8279
1747853595216,1016.1575
1747853595241,1015.8645
1747853595267,1014.76587
1747853595292,1014.8971
1747853595316,1016.56946
1747853595342,1016.74036
1747853595365,1014.81775
1747853595392,1013.8534
1747853595418,1014.5797
1747853595443,1015.13513
1747853595466,1014.8849
1747853595491,1015.13513
1747853595518,1015.2145
1747853595551,1015.2755
1747853595567,1015.42505
1747853595597,1015.63257
1747853595618,1015.6753
1747853595642,1015.53186
1747853595671,1015.3854
1747853595695,1015.3457
1747853595722,1015.3854
1747853595742,1015.4586
1747853595767,1015.4132
1747853595793,1015.49255
1747853595819,1015.90454
1747853595844,1016.28906
1747853595868,1016.1487
1747853595893,1015.6146
1747853595918,1015.3247
1747853595944,1015.23926
1747853595968,1015.0897
1747853595993,1015.2606
1747853596018,1016.00525
1747853596047,1016.579
1747853596071,1016.45386
1747853596093,1015.9625
1747853596118,1015.77637
1747853596143,1015.932
1747853596172,1016.07544
1747853596194,1015.99915
1747853596219,1015.64514
1747853596242,1015.51697
1747853596268,1015.84656
1747853596294,1016.0724
1747853596321,1015.7123
1747853596343,1015.92285
1747853596368,1015.8618
1747853596395,1015.1874
1747853596419,1015.1477
1747853596443,1016.0449
1747853596472,1015.89844
1747853596494,1014.5099
1747853596520,1014.0155
1747853596545,1014.71436
1747853596576,1015.14465
1747853596594,1014.97986
1747853596626,1015.22705
1747853596647,1015.2545
1747853596674,1015.2484
1747853596694,1015.36743
1747853596721,1015.7123
1747853596745,1015.9268
1747853596771,1015.69183
1747853596799,1015.31647
1747853596820,1015.2463
1747853596845,1015.42633
1747853596870,1015.4172
1747853596895,1015.408
1747853596920,1015.80475
1747853596945,1016.34796
1747853596971,1016.3632
1747853596996,1015.7437
1747853597021,1015.2768
1747853597045,1015.09064
1747853597072,1014.96246
1747853597096,1015.231
1747853597121,1016.1313
1747853597146,1016.7386
1747853597174,1016.4395
1747853597199,1015.81696
1747853597221,1015.6491
1747853597247,1015.8566
1747853597272,1016.03973
1747853597297,1016.0855
1747853597324,1015.7315
1747853597348,1015.5362
1747853597372,1015.9421
1747853597395,1016.3022
1747853597424,1016.0428
1747853597446,1016.08246
1747853597472,1015.81696
1747853597498,1014.94415
1747853597529,1014.68475
1747853597548,1015.43854
1747853597573,1015.4416
1747853597600,1014.3582
1747853597621,1014.0378
1747853597651,1014.66644
1747853597694,1015.01434
1747853597700,1014.9655
1747853597729,1015.189
1747853597747,1015.2287
1747853597777,1015.34467
1747853597797,1015.5369
1747853597822,1015.6224
1747853597848,1015.50336
1747853597877,1015.33856
1747853597898,1015.32025
1747853597923,1015.37823
1747853597950,1015.4545
1747853597973,1015.4881
1747853597999,1015.4515
1747853598023,1015.59186
1747853598048,1016.0496
1747853598073,1016.33344
1747853598099,1015.98553
1747853598123,1015.2989
1747853598149,1015.1768
1747853598173,1015.2348
1747853598199,1015.1066
1747853598223,1015.47284
1747853598248,1016.4677
1747853598273,1016.8858
1747853598298,1016.28766
1747853598323,1015.73224
1747853598354,1015.83295
1747853598375,1016.1015
1747853598399,1016.10455
1747853598426,1015.98553
1747853598449,1015.6712
1747853598475,1015.6468
1747853598497,1016.0069
1747853598524,1016.1442
1747853598548,1015.9001
1747853598576,1015.99774
1747853598598,1015.6651
1747853598623,1014.8869
1747853598650,1014.8991
1747853598674,1015.64984
1747853598699,1015.3813
1747853598726,1014.25824
1747853598758,1014.0507
1747853598781,1014.73737
1747853598803,1015.20123
1747853598826,1014.9754
1747853598852,1015.00287
1747853598875,1015.82684
1747853598900,1017.1391
1747853598925,1017.0811
1747853598951,1015.6651
1747853598980,1014.9632
1747853599001,1015.5064
1747853599027,1015.74445
1747853599055,1015.5522
1747853599076,1016.09845
1747853599104,1016.602
1747853599126,1016.51654
1747853599151,1016.4982
1747853599177,1016.8492
1747853599201,1016.7576
1747853599226,1015.78107
1747853599252,1014.79535
1747853599276,1014.7221
1747853599301,1015.3813
1747853599326,1015.8421
1747853599352,1015.6071
1747853599378,1015.25006
1747853599405,1015.4881
1747853599427,1015.78107
1747853599458,1015.67426
1747853599476,1015.56744
1747853599503,1015.55524
1747853599528,1015.46674
1747853599553,1015.2409
1747853599578,1015.2409
1747853599604,1015.83905
1747853599632,1016.6325
1747853599653,1016.66
1747853599683,1016.4556
1747853599705,1015.62555
1747853599731,1014.5483
1747853599752,1014.64594
1747853599781,1015.8239
1747853599802,1015.8514
1747853599832,1014.4567
1747853599854,1013.7304
1747853599879,1014.14545
1747853599905,1014.84735
1747853599928,1015.7171
1747853599953,1016.69977
1747853599978,1016.2939
1747853600003,1015.357
1747853600032,1015.07623
1747853600056,1015.4119
1747853600078,1015.65607
1747853600103,1015.51874
1747853600130,1015.3051
1747853600156,1015.3875
1747853600184,1015.63776
1747853600203,1015.7751
1747853600234,1015.7476
1747853600253,1016.0589
1747853600284,1016.7913
1747853600305,1017.1911
1747853600329,1016.3488
1747853600353,1014.8626
1747853600380,1014.3713
1747853600406,1015.3234
1747853600430,1016.2725
1747853600453,1016.16266
1747853600481,1015.6774
1747853600512,1015.55536
1747853600530,1015.7934
1747853600553,1015.9124
1747853600579,1015.8758
1747853600607,1015.769
1747853600631,1015.6103
1747853600656,1015.3997
1747853600680,1015.3265
1747853600706,1015.61945
1747853600736,1016.17487
1747853600756,1016.242
1747853600779,1016.31525
1747853600807,1016.15656
1747853600846,1015.74457
1747853600856,1015.94293
1747853600882,1016.65094
1747853600906,1016.2542
1747853600930,1014.3957
1747853600955,1013.175
1747853600982,1014.04474
1747853601011,1015.72015
1747853601031,1016.0406
1747853601056,1015.0854
1747853601081,1013.87384
1747853601105,1013.70905
1747853601131,1014.1729
1747853601156,1014.3835
1747853601181,1014.4842
1747853601206,1014.70087
1747853601232,1014.85956
1747853601266,1014.9389
1747853601281,1015.0976
1747853601306,1015.51874
1747853601331,1015.87274
1747853601357,1015.89105
1747853601382,1015.7476
1747853601407,1015.5767
1747853601432,1015.3814
1747853601457,1015.0396
1747853601481,1014.9206
1747853601507,1015.33563
1747853601533,1016.0131
1747853601556,1016.2939
1747853601583,1016.1169
1747853601608,1015.9521
1747853601631,1016.04407
1747853601656,1016.1417
1747853601681,1016.1112
1747853601706,1016.0654
1747853601731,1015.8457
1747853601756,1015.65955
1747853601783,1015.74805
1747853601810,1016.03796
1747853601832,1015.94946
1747853601859,1016.18445
1747853601884,1015.8518
1747853601907,1014.60364
1747853601932,1014.6494
1747853601957,1016.71545
1747853601983,1017.4265
1747853602008,1015.2445
1747853602035,1013.4806
1747853602058,1014.0055
1747853602082,1014.8325
1747853602107,1014.6647
1747853602133,1014.85693
1747853602166,1015.1194
1747853602185,1015.214
1747853602212,1015.2323
1747853602240,1015.3788
1747853602259,1015.6565
1747853602284,1015.73584
1747853602309,1015.49475
1747853602334,1015.272
1747853602359,1015.29944
1747853602386,1015.38794
1747853602413,1015.41846
1747853602434,1015.42456
1747853602461,1015.4276
1747853602486,1015.4032
1747853602511,1015.7145
1747853602538,1016.2058
1747853602559,1016.1448
1747853602583,1015.4673
1747853602612,1015.03735
1747853602635,1015.0679
1747853602662,1015.2632
1747853602688,1015.72095
1747853602710,1016.35266
1747853602737,1016.48694
1747853602761,1016.0322
1747853602787,1015.7942
1747853602811,1015.99255
1747853602837,1016.1543
1747853602860,1015.9529
1747853602885,1015.5928
1747853602914,1015.5287
1747853602942,1015.98645
1747853602960,1016.30383
1747853602987,1015.78503
1747853603012,1016.06274
1747853603040,1015.5958
1747853603061,1014.22253
1747853603086,1015.01294
1747853603111,1018.1349
1747853603138,1018.5591
1747853603161,1015.3273
1747853603186,1013.4291
1747853603211,1014.3812
1747853603241,1015.1594
1747853603261,1014.77185
1747853603286,1015.0831
1747853603312,1015.1655
1747853603337,1015.2235
1747853603364,1015.3334
1747853603392,1015.4158
1747853603413,1015.431
1747853603437,1015.431
1747853603464,1015.44934
1747853603488,1015.4646
1747853603515,1015.44934
1747853603538,1015.60803
1747853603563,1015.57446
1747853603595,1015.3672
1747853603614,1015.6876
1747853603639,1016.4933
1747853603663,1016.57263
1747853603688,1015.593
1747853603713,1015.0254
1747853603737,1015.12305
1747853603762,1015.19324
1747853603789,1015.4435
1747853603819,1016.298
1747853603838,1016.6886
1747853603864,1016.18506
1747853603889,1015.73645
1747853603921,1015.91956
1747853603939,1016.2705
1747853603963,1016.22473
1747853603991,1015.91956
1747853604016,1015.5228
1747853604040,1015.65405
1747853604066,1016.16675
1747853604088,1016.124
1747853604114,1015.58997
1747853604139,1016.0447
1747853604164,1015.76697
1747853604193,1014.4242
1747853604218,1014.6012
1747853604239,1016.49634
1747853604264,1016.5696
1747853604289,1014.5249
1747853604322,1013.7742
1747853604339,1014.71106
1747853604365,1015.14136
1747853604390,1014.9155
1747853604415,1015.20544
1747853604444,1015.2024
1747853604465,1015.2604
1747853604490,1015.4496
1747853604513,1015.64795
1747853604539,1015.6754
1747853604574,1015.50134
1747853604588,1015.3274
1747853604619,1015.3091
1747853604640,1015.34265
1747853604666,1015.5044
1747853604693,1015.4678
1747853604716,1015.2969
1747853604739,1015.6417
1747853604765,1016.5084
1747853604790,1016.7129
1747853604823,1015.776
1747853604839,1015.17786
1747853604866,1015.08936
1747853604891,1014.9978
1747853604917,1015.42505
1747853604940,1016.6854
1747853604965,1017.16455
1747853604991,1016.365
1747853605017,1015.6692
1747853605040,1015.79736
1747853605065,1016.0873
1747853605092,1016.06287
1747853605120,1015.9286
1747853605141,1015.62036
1747853605168,1015.6234
1747853605192,1016.0293
1747853605215,1016.188
1747853605240,1015.895
1747853605269,1015.69055
1747853605292,1015.86145
1747853605317,1015.26025
1747853605341,1014.2654
1747853605367,1014.4149
1747853605391,1015.33655
1747853605417,1015.2755
1747853605442,1014.4088
1747853605472,1014.30505
1747853605493,1014.82996
1747853605517,1015.0741
1747853605541,1015.06775
1747853605566,1015.2356
1747853605591,1015.25085
1747853605617,1015.30273
1747853605644,1015.35767
1747853605666,1015.3821
1747853605691,1015.40955
1747853605716,1015.4675
1747853605741,1015.4675
1747853605766,1015.42786
1747853605791,1015.51025
1747853605818,1015.50415
1747853605846,1015.3943
1747853605866,1015.68115
1747853605892,1016.3342
1747853605917,1016.44714
1747853605942,1015.6537
1747853605968,1015.13794
1747853605992,1015.1196
1747853606018,1015.15625
1747853606047,1015.48584
1747853606069,1016.34644
1747853606093,1016.7279
1747853606118,1016.2427
1747853606148,1015.8185
1747853606169,1015.9375
1747853606193,1016.13586
1747853606219,1016.01685
1747853606246,1015.76965
1747853606269,1015.58044
1747853606294,1015.8063
1747853606319,1016.1633
1747853606344,1016.0077
1747853606370,1015.8093
1747853606395,1015.7666
1747853606419,1015.35767
1747853606444,1014.97314
1747853606471,1015.3363
1747853606501,1015.66284
1747853606520,1014.96985
1747853606545,1014.1886
1747853606571,1014.31067
1747853606602,1014.8661
1747853606620,1014.99426
1747853606651,1015.0095
1747853606671,1015.1987
1747853606695,1015.56494
1747853606723,1015.8213
1747853606747,1015.6321
1747853606771,1015.2781
1747853606799,1015.1865
1747853606820,1015.30554
1747853606846,1015.38184
1747853606871,1015.3971
1747853606897,1015.3788
1747853606921,1015.51917
1747853606947,1015.52527
1747853606973,1015.3849
1747853607001,1015.626
1747853607022,1016.3767
1747853607047,1016.688
1747853607073,1015.99524
1747853607098,1015.2628
1747853607123,1015.03394
1747853607151,1015.17126
1747853607174,1015.6168
1747853607196,1016.29736
1747853607221,1016.44995
1747853607247,1016.07153
1747853607273,1015.83655
1747853607299,1015.9617
1747853607329,1016.11426
1747853607347,1016.08984
1747853607372,1015.8854
1747853607397,1015.56494
1747853607422,1015.73584
1747853607448,1016.2333
1747853607472,1016.2638
1747853607498,1015.9065
1747853607527,1015.83325
1747853607547,1015.8943
1747853607572,1015.5586
1747853607597,1014.9971
1747853607623,1014.64
1747853607648,1014.45996
1747853607673,1014.463
1747853607697,1014.7102
1747853607723,1014.9513
1747853607748,1015.06726
1747853607776,1015.2687
1747853607799,1015.5067
1747853607823,1015.53723
1747853607848,1015.4182
1747853607872,1015.3511
1747853607898,1015.37854
1747853607926,1015.3877
1747853607949,1015.3877
1747853607975,1015.42737
1747853608001,1015.46704
1747853608031,1015.4762
1747853608063,1015.56775
1747853608082,1015.5464
1747853608099,1015.39075
1747853608123,1015.64404
1747853608149,1016.33374
1747853608175,1016.42834
1747853608198,1015.82104
1747853608225,1015.1344
1747853608251,1014.97876
1747853608274,1015.5189
1747853608299,1016.33984
1747853608325,1016.6725
1747853608351,1016.25134
1747853608384,1015.9065
1747853608426,1016.01025
1747853608426,1016.0957
1747853608449,1016.0499
1747853608477,1015.8424
1747853608505,1015.5403
1747853608525,1015.9126
1747853608552,1016.62976
1747853608580,1016.8678
1747853608600,1016.291
1747853608626,1015.21375
1747853608651,1014.81396
1747853608675,1015.55554
1747853608699,1016.0438
1747853608733,1015.1405
1747853608753,1013.99
1747853608776,1014.1212
1747853608800,1014.79565
1747853608825,1014.92993
1747853608850,1014.9635
1747853608878,1015.13135
1747853608902,1015.2626
1747853608924,1015.4426
1747853608952,1015.5586
1747853608974,1015.5525
1747853609002,1015.4701
1747853609026,1015.37854
1747853609052,1015.3297
1747853609074,1015.3755
1747853609100,1015.42737
1747853609126,1015.50977
1747853609151,1015.48535
1747853609175,1015.36633
1747853609201,1015.6288
1747853609225,1016.24524
1747853609251,1016.4833
1747853609276,1016.0469
1747853609301,1015.47314
1747853609327,1015.3602
1747853609352,1015.21375
1747853609378,1014.9635
1747853609407,1015.33887
1747853609429,1016.2727
1747853609453,1016.73364
1747853609477,1016.37964
1747853609502,1015.93713
1747853609527,1015.989
1747853609553,1016.1996
1747853609578,1016.14465
1747853609603,1015.9524
1747853609628,1015.6289
1747853609653,1015.6228
1747853609678,1015.9127
1747853609703,1016.0348
1747853609728,1015.7571
1747853609756,1015.76013
1747853609778,1015.4763
1747853609802,1014.93616
1747853609829,1015.33594
1747853609853,1016.4407
1747853609878,1016.166
1747853609907,1014.51196
1747853609927,1013.807
1747853609955,1014.4265
1747853609977,1014.8812
1747853610004,1014.8507
1747853610032,1015.0338
1747853610057,1015.15283
1747853610080,1015.4336
1747853610106,1015.7937
1747853610130,1015.7632
1747853610161,1015.36646
1747853610178,1015.1681
1747853610205,1015.3054
1747853610230,1015.4214
1747853610261,1015.41223
1747853610283,1015.43054
1747853610306,1015.4977
1747853610331,1015.5984
1747853610355,1015.50073
1747853610381,1015.50073
1747853610406,1016.1599
1747853610431,1016.8127
1747853610456,1016.4526
1747853610479,1015.2685
1747853610505,1014.6917
1747853610530,1015.2319
1747853610556,1016.09247
1747853610580,1016.50446
1747853610605,1016.4373
1747853610631,1016.2115
1747853610666,1016.16266
1747853610681,1016.3
1747853610706,1016.3244
1747853610730,1016.11993
1747853610755,1015.8483
1747853610780,1015.9277
1747853610810,1016.15045
1747853610831,1016.22675
1747853610855,1016.2847
1747853610880,1015.6042
1747853610906,1014.768
1747853610931,1015.0396
1747853610959,1015.79645
1747853610981,1015.19525
1747853611007,1013.8403
1747853611032,1013.7121
1747853611057,1014.4781
1747853611082,1014.8046
1747853611108,1014.75885
1747853611132,1014.9816
1747853611158,1015.21967
1747853611185,1015.56146
1747853611208,1015.6713
1747853611238,1015.4394
1747853611256,1015.1922
1747853611283,1015.20135
1747853611308,1015.3265
1747853611332,1015.3692
1747853611356,1015.3753
1747853611383,1015.4272
1747853611406,1015.4727
1747853611434,1015.4666
1747853611458,1015.49713
1747853611483,1015.5734
1747853611509,1015.665
1747853611541,1015.95795
1747853611557,1016.31805
1747853611583,1016.28143
1747853611607,1015.5948
1747853611635,1014.9051
1747853611658,1015.07904
1747853611686,1015.903
1747853611709,1016.3852
1747853611731,1016.1899
1747853611758,1015.9183
1747853611783,1015.97626
1747853611808,1016.11053
1747853611833,1016.0556
1747853611858,1016.04645
1747853611883,1015.93964
1747853611909,1015.59174
1747853611939,1015.55817
1747853611960,1016.07697
1747853611984,1016.4371
1747853612009,1016.2631
1747853612032,1015.9915
1747853612058,1015.43
1747853612087,1014.9539
1747853612110,1015.24994
1747853612135,1015.6833
1747853612159,1015.03326
1747853612194,1014.0201
1747853612210,1014.075
1747853612235,1014.71893
1747853612259,1014.9631
1747853612286,1014.9661
1747853612310,1015.09735
1747853612340,1015.253
1747853612360,1015.6009
1747853612388,1015.8482
1747853612411,1015.7048
1747853612437,1015.33246
1747853612462,1015.13715
1747853612485,1015.2226
1747853612512,1015.37213
1747853612536,1015.424
1747853612561,1015.42706
1747853612584,1015.7231
1747853612610,1016.28156
1747853612638,1016.4738
1747853612659,1016.0954
1747853612686,1015.7902
1747853612712,1015.6071
1747853612734,1015.15546
1747853612760,1014.9693
1747853612785,1015.5247
1747853612811,1016.071
1747853612838,1015.95807
1747853612861,1015.7902
1747853612886,1015.955
1747853612911,1016.07404
1747853612936,1016.0191
1747853612969,1016.02216
1747853612986,1016.06793
1747853613011,1015.86957
1747853613036,1015.64374
1747853613060,1015.8848
1747853613094,1016.28156
1747853613147,1016.76373
1747853613147,1016.28156
1747853613169,1014.85944
1747853613185,1014.5726
1747853613217,1016.0557
1747853613236,1016.6386
1747853613260,1014.99066
1747853613285,1013.56244
1747853613312,1014.0019
1747853613342,1014.76483
1747853613366,1014.7465
1747853613386,1014.9632
1747853613413,1015.07
1747853613436,1015.12494
1747853613465,1015.5461
1747853613486,1016.00385
1747853613512,1015.8848
1747853613537,1015.3416
1747853613566,1015.0578
1747853613592,1015.16156
1747853613612,1015.2714
1747853613637,1015.37213
1747853613662,1015.49725
1747853613688,1015.31415
1747853613721,1015.40875
1747853613737,1016.26324
1747853613763,1016.86444
1747853613788,1016.21136
1747853613813,1015.1402
1747853613837,1015.0181
1747853613863,1015.15546
1747853613888,1014.9998
1747853613914,1015.3294
1747853613939,1016.2327
1747853613964,1016.5318
1747853613988,1016.1381
1747853614015,1015.894
1747853614039,1016.0191
1747853614070,1016.1381
1747853614090,1016.0771
1747853614116,1015.9947
1747853614140,1015.78107
1747853614171,1015.7139
1747853614191,1015.8757
1747853614215,1016.08014
1747853614239,1015.9489
1747853614265,1015.89703
1747853614290,1015.8238
1747853614316,1015.0212
1747853614340,1014.3318
1747853614370,1014.88416
1747853614392,1015.583
1747853614421,1014.933
1747853614440,1013.95337
1747853614467,1014.08765
1747853614491,1014.70715
1747853614520,1014.85974
1747853614542,1014.88416
1747853614570,1015.0123
1747853614595,1015.31445
1747853614616,1015.82715
1747853614639,1015.9248
1747853614667,1015.4457
1747853614694,1015.0337
1747853614719,1015.0947
1747853614742,1015.2595
1747853614765,1015.3236
1747853614790,1015.42126
1747853614815,1015.3175
1747853614841,1015.37244
1747853614869,1016.11096
1747853614891,1016.8556
1747853614916,1016.51074
1747853614942,1015.5464
1747853614970,1015.1863
1747853614999,1015.2717
1747853615016,1015.0337
1747853615047,1015.0032
1747853615066,1015.6929
1747853615092,1016.33374
1747853615117,1016.3002
1747853615142,1016.01636
1747853615168,1016.0377
1747853615199,1016.19336
1747853615216,1016.16895
1747853615243,1016.0896
1747853615268,1015.9187
1747853615301,1015.68677
1747853615318,1015.75665
1747853615341,1016.0954
1747853615365,1016.18085
1747853615391,1016.17474
1747853615418,1016.64777
1747853615450,1016.5013
1747853615472,1015.009
1747853615491,1013.7364
1747853615517,1014.1331
1747853615544,1014.6916
1747853615569,1014.3437
1747853615594,1014.3254
1747853615616,1015.21954
1747853615644,1015.6895
1747853615667,1015.2806
1747853615692,1014.98456
1747853615718,1015.0395
1747853615741,1015.17377
1747853615767,1015.20123
1747853615792,1015.2928
1747853615817,1015.33856
1747853615843,1015.3416
1747853615867,1015.34467
1747853615892,1015.4576
1747853615918,1015.4515
1747853615943,1015.3355
1747853615968,1015.6773
1747853615993,1016.4952
1747853616018,1016.7546
1747853616049,1016.071
1747853616068,1015.3996
1747853616094,1015.2867
1747853616119,1015.0975
1747853616145,1014.9113
1747853616170,1015.4179
1747853616200,1016.20526
1747853616221,1016.42804
1747853616246,1016.1595
1747853616268,1016.0191
1747853616295,1016.0767
1747853616318,1016.10114
1747853616344,1016.0828
1747853616370,1016.05536
1747853616394,1015.85394
1747853616420,1015.57623
1747853616446,1015.4267
1747853616471,1015.49384
1747853616494,1015.53656
1747853616521,1015.4328
1747853616549,1015.2436
1747853616571,1014.9567
1747853616596,1014.5844
1747853616620,1014.4013
1747853616647,1014.55695
1747853616672,1014.8316
1747853616699,1014.97504
1747853616724,1015.06354
1747853616745,1015.2131
1747853616771,1015.326
1747853616795,1015.3626
1747853616820,1015.3626
1747853616845,1015.4145
1747853616870,1015.48773
1747853616903,1015.49994
1747853616921,1015.4755
1747853616946,1015.51825
1747853616971,1015.63727
1747853616996,1015.6434
1747853617026,1015.561
1747853617049,1015.6525
1747853617074,1015.8814
1747853617096,1015.8509
1747853617121,1015.4786
1747853617146,1015.18256
1747853617177,1015.1246
1747853617196,1015.21
1747853617223,1015.3443
1747853617245,1015.445
1747853617272,1015.3958
1747853617299,1015.29816
1747853617322,1015.29816
1747853617347,1015.347
1747853617372,1015.3714
1747853617398,1015.347
1747853617422,1015.35614
1747853617450,1015.3775
1747853617473,1015.4172
1747853617497,1015.44464
1747853617523,1015.42633
1747853617548,1015.38666
1747853617573,1015.3775
1747853617596,1015.4294
1747853617622,1015.49347
1747853617647,1015.5667
1747853617672,1015.65216
1747853617702,1015.7132
1747853617722,1015.7956
1747853617747,1015.936
1747853617777,1015.95734
1747853617797,1015.6949
1747853617825,1015.36224
1747853617848,1015.25543
1747853617875,1015.34393
1747853617898,1015.4294
1747853617923,1015.47516
1747853617949,1015.5179
1747853617974,1015.5179
1747853617998,1015.4782
1747853618026,1015.4599
1747853618050,1015.48737
1747853618078,1015.53925
1747853618099,1015.5667
1747853618124,1015.55756
1747853618149,1015.52094
1747853618187,1015.46906
1747853618231,1015.4599
1747853618231,1015.49347
1747853618247,1015.49945
1747853618274,1015.48724
1747853618299,1015.4598
1747853618326,1015.44147
1747853618350,1015.44147
1747853618374,1015.4506
1747853618400,1015.472
1747853618430,1015.49945
1747853618448,1015.50555
1747853618475,1015.5269
