1747853917513,1016.38586
1747853917537,1016.55676
1747853917563,1015.98914
1747853917586,1015.5222
1747853917611,1015.6626
1747853917636,1015.7694
1747853917668,1015.52527
1747853917725,1015.687
1747853917725,1016.20886
1747853917759,1016.5294
1747853917762,1016.22424
1747853917786,1015.56506
1747853917813,1014.92725
1747853917836,1014.55493
1747853917864,1014.5824
1747853917887,1014.85095
1747853917915,1015.00964
1747853917938,1015.12256
1747853917961,1015.2446
1747853917986,1015.4613
1747853918012,1015.4186
1747853918037,1015.25073
1747853918067,1015.64136
1747853918087,1016.47144
1747853918111,1016.3585
1747853918136,1015.6627
1747853918162,1016.0808
1747853918186,1017.02686
1747853918212,1016.4867
1747853918237,1014.90894
1747853918262,1014.40845
1747853918287,1014.7533
1747853918314,1015.16833
1747853918338,1015.1439
1747853918363,1015.0676
1747853918393,1015.4369
1747853918415,1016.3585
1747853918449,1016.77966
1747853918465,1016.1052
1747853918491,1015.4033
1747853918514,1015.26904
1747853918539,1015.55286
1747853918569,1015.97095
1747853918591,1016.1876
1747853918614,1015.54065
1747853918639,1014.6953
1747853918664,1014.6221
1747853918694,1015.0646
1747853918721,1015.2385
1747853918739,1015.09814
1747853918767,1015.12866
1747853918789,1015.19275
1747853918814,1015.48267
1747853918840,1015.4308
1747853918867,1015.208
1747853918890,1015.6963
1747853918914,1016.60876
1747853918942,1016.83154
1747853918966,1016.2883
1747853918993,1015.8031
1747853919020,1015.4491
1747853919039,1015.04016
1747853919066,1014.8784
1747853919090,1015.25684
1747853919115,1015.3362
1747853919139,1015.2446
1747853919164,1015.501
1747853919191,1016.0686
1747853919217,1016.48975
1747853919240,1016.52026
1747853919266,1016.33105
1747853919295,1016.00757
1747853919316,1015.7604
1747853919342,1016.0106
1747853919367,1016.55994
1747853919405,1016.3585
1747853919455,1015.29346
1747853919455,1014.5122
1747853919465,1014.3413
1747853919500,1014.558
1747853919522,1015.09204
1747853919548,1015.62915
1747853919566,1015.55286
1747853919591,1015.08594
1747853919616,1014.9883
1747853919641,1015.2263
1747853919667,1015.2904
1747853919691,1015.33655
1747853919716,1015.41895
1747853919742,1015.33044
1747853919772,1015.6234
1747853919792,1016.2124
1747853919822,1016.2826
1747853919842,1015.74243
1747853919867,1015.40674
1747853919893,1015.5105
1747853919917,1015.6112
1747853919945,1015.3915
1747853919968,1015.16565
1747853919996,1015.2175
1747853920018,1015.58984
1747853920046,1015.9011
1747853920068,1016.0537
1747853920092,1016.2429
1747853920116,1016.2948
1747853920144,1016.0354
1747853920167,1015.79736
1747853920194,1015.53796
1747853920217,1015.1748
1747853920244,1015.36096
1747853920268,1015.9591
1747853920294,1015.895
1747853920322,1015.0436
1747853920345,1014.4546
1747853920369,1014.81775
1747853920397,1015.541
1747853920421,1015.7363
1747853920443,1015.3152
1747853920470,1014.8513
1747853920495,1014.9093
1747853920528,1015.19006
1747853920550,1015.245
1747853920569,1015.25415
1747853920596,1015.364
1747853920619,1015.44946
1747853920645,1015.4861
1747853920671,1015.4805
1747853920694,1015.52936
1747853920721,1015.4744
1747853920746,1015.45
1747853920780,1015.7277
1747853920794,1016.0207
1747853920819,1015.7399
1747853920845,1015.3829
1747853920869,1015.2028
1747853920901,1015.1662
1747853920919,1015.5965
1747853920944,1016.4327
1747853920969,1016.73175
1747853920996,1016.17633
1747853921022,1015.75214
1747853921047,1015.8284
1747853921073,1016.0512
1747853921095,1015.92303
1747853921121,1015.8223
1747853921146,1015.97186
1747853921169,1016.2679
1747853921196,1015.91693
1747853921221,1014.9312
1747853921245,1014.35443
1747853921271,1014.5223
1747853921296,1014.8305
1747853921320,1014.97394
1747853921345,1015.1265
1747853921372,1015.2028
1747853921397,1015.2944
1747853921422,1015.3493
1747853921447,1015.40424
1747853921472,1015.43475
1747853921496,1015.45306
1747853921522,1015.4805
1747853921559,1015.33405
1747853921584,1015.8254
1747853921613,1015.52325
1747853921621,1014.9373
1747853921652,1016.115
1747853921670,1018.23596
1747853921697,1017.8209
1747853921722,1015.33984
1747853921746,1014.41516
1747853921771,1015.2025
1747853921796,1015.59924
1747853921822,1015.1781
1747853921849,1015.3429
1747853921871,1015.6023
1747853921898,1016.2859
1747853921923,1016.57275
1747853921947,1016.0082
1747853921972,1015.468
1747853921997,1015.5657
1747853922022,1015.94104
1747853922047,1016.06616
1747853922071,1016.30115
1747853922097,1016.6155
1747853922129,1016.40796
1747853922149,1015.40393
1747853922173,1014.4182
1747853922198,1014.2229
1747853922224,1014.50366
1747853922247,1014.76917
1747853922273,1014.9187
1747853922299,1015.11096
1747853922330,1015.2117
1747853922348,1015.2666
1747853922374,1015.3124
1747853922399,1015.3673
1747853922430,1015.4131
1747853922451,1015.4131
1747853922475,1015.4863
1747853922498,1015.77014
1747853922523,1016.24927
1747853922549,1016.9054
1747853922578,1017.31433
1747853922598,1016.71924
1747853922624,1015.3095
1747853922649,1014.3482
1747853922676,1014.394
1747853922700,1014.94025
1747853922727,1015.04706
1747853922751,1014.96466
1747853922776,1015.3431
1747853922801,1016.09686
1747853922826,1016.47833
1747853922849,1016.164
1747853922874,1015.7093
1747853922900,1015.6208
1747853922936,1015.66656
1747853922949,1015.47736
1747853922975,1015.4041
1747853923000,1015.4377
1747853923026,1015.337
1747853923055,1014.88226
1747853923075,1014.5435
1747853923101,1014.7358
1747853923131,1015.13556
1747853923151,1015.2851
1747853923176,1015.19965
1747853923201,1015.0898
1747853923227,1015.0959
1747853923251,1015.2027
1747853923276,1015.2454
1747853923301,1015.3034
1747853923330,1015.3797
1747853923350,1015.279
1747853923375,1015.398
1747853923401,1015.99005
1747853923425,1016.59735
1747853923450,1016.4234
1747853923483,1015.57196
1747853923503,1014.8426
1747853923527,1014.6778
1747853923551,1014.867
1747853923576,1014.9555
1747853923603,1015.28204
1747853923626,1015.35223
1747853923654,1015.08673
1747853923683,1015.53534
1747853923706,1017.1772
1747853923727,1018.0622
1747853923752,1017.0765
1747853923777,1015.6818
1747853923803,1015.40106
1747853923830,1015.81305
1747853923859,1015.752
1747853923877,1015.31256
1747853923904,1014.5557
1747853923927,1014.3787
1747853923953,1014.9677
1747853923979,1015.5079
1747853924004,1015.3156
1747853924030,1014.8945
1747853924058,1014.85785
1747853924078,1015.1203
1747853924104,1015.2332
1747853924128,1015.19354
1747853924153,1015.2607
1747853924179,1015.4499
1747853924210,1015.35834
1747853924229,1015.22406
1747853924254,1015.7398
1747853924279,1016.518
1747853924303,1016.35626
1747853924332,1015.37054
1747853924357,1014.87616
1747853924379,1015.12946
1747853924405,1015.37054
1747853924429,1015.3095
1747853924458,1015.4285
1747853924481,1015.5903
1747853924503,1015.6849
1747853924530,1015.6971
1747853924555,1015.84357
1747853924584,1016.0597
1747853924605,1015.97424
1747853924630,1015.80334
1747853924656,1015.49207
1747853924681,1014.96716
1747853924716,1015.03735
1747853924731,1016.0139
1747853924756,1016.3679
1747853924781,1015.3578
1747853924807,1014.4087
1747853924832,1014.6437
1747853924856,1015.251
1747853924883,1015.3181
1747853924906,1015.13196
1747853924932,1015.0282
1747853924956,1015.077
1747853924983,1015.193
1747853925011,1015.2449
1747853925030,1015.2693
1747853925056,1015.3425
1747853925081,1015.37915
1747853925108,1015.4249
1747853925133,1015.34863
1747853925158,1015.6752
1747853925183,1015.4402
1747853925205,1015.02515
1747853925230,1015.8308
1747853925255,1017.32007
1747853925280,1017.0759
1747853925306,1015.2174
1747853925331,1014.51245
1747853925361,1015.0038
1747853925382,1015.0984
1747853925406,1015.1533
1747853925432,1016.1787
1747853925465,1016.48694
1747853925483,1015.9315
1747853925507,1015.53174
1747853925533,1015.70874
1747853925555,1015.9739
1747853925583,1015.7908
1747853925607,1015.7084
1747853925635,1015.9678
1747853925657,1016.33704
1747853925681,1016.1112
1747853925706,1015.21704
1747853925733,1014.4663
1747853925756,1014.3473
1747853925782,1014.53345
1747853925806,1014.69214
1747853925834,1014.87524
1747853925857,1014.9973
1747853925884,1015.1621
1747853925907,1015.25977
1747853925933,1015.29333
1747853925958,1015.32996
1747853925985,1015.38184
1747853926008,1015.4154
1747853926039,1015.4612
1747853926059,1015.3147
1747853926083,1015.7938
1747853926110,1015.4612
1747853926134,1014.8722
1747853926159,1016.07153
1747853926183,1018.223
1747853926208,1017.82324
1747853926234,1015.29944
1747853926259,1014.3076
1747853926283,1015.04004
1747853926308,1015.51
1747853926334,1015.1133
1747853926359,1015.22925
1747853926384,1015.5222
1747853926409,1016.3187
1747853926439,1016.52625
1747853926459,1015.85486
1747853926487,1015.3513
1747853926511,1015.72974
1747853926535,1015.9435
1747853926560,1015.47656
1747853926591,1015.45215
1747853926614,1016.2883
1747853926636,1016.77966
1747853926659,1015.8336
1747853926683,1014.4695
1747853926710,1014.0819
1747853926743,1014.4542
1747853926761,1014.7228
1747853926785,1014.8845
1747853926809,1015.0127
1747853926837,1015.1561
1747853926860,1015.2385
1747853926885,1015.28735
1747853926911,1015.3026
1747853926937,1015.385
1747853926962,1015.62
1747853926985,1015.85803
1747853927012,1015.8153
1747853927043,1015.73596
1747853927063,1016.3036
1747853927086,1017.0238
1747853927115,1016.5508
1747853927136,1015.09204
1747853927164,1014.25586
1747853927188,1014.55493
1747853927211,1014.94556
1747853927237,1015.0737
1747853927263,1015.14087
1747853927286,1015.0676
1747853927311,1015.1775
1747853927339,1016.04724
1747853927365,1016.9475
1747853927386,1016.8163
1747853927412,1015.97095
1747853927437,1015.45215
1747853927462,1015.4155
1747853927490,1015.65356
1747853927518,1015.99536
1747853927537,1016.11743
1747853927564,1015.1897
1747853927588,1014.26807
1747853927613,1014.86316
1747853927639,1016.0808
1747853927663,1015.90076
1747853927689,1014.7228
1747853927712,1014.4054
1747853927738,1014.8937
1747853927763,1015.1531
1747853927789,1015.11646
1747853927816,1015.3209
1747853927838,1015.28735
1747853927864,1015.31177
1747853927890,1015.74817
1747853927914,1016.31274
1747853927938,1016.3219
1747853927967,1015.7543
1747853927990,1015.2843
1747853928013,1015.2355
1747853928039,1015.25073
1747853928065,1015.27515
1747853928090,1015.1592
1747853928113,1014.9791
1747853928141,1015.2324
1747853928165,1016.0686
1747853928189,1016.70337
1747853928215,1016.6057
1747853928241,1016.25476
1747853928272,1016.23035
1747853928289,1016.3707
1747853928314,1016.0991
1747853928339,1015.7543
1747853928370,1015.96484
1747853928393,1016.22424
1747853928415,1015.8611
1747853928439,1014.381
1747853928467,1013.52344
1747853928490,1014.61865
1747853928527,1016.20557
1747853928540,1016.0408
1747853928570,1014.72546
1747853928592,1014.32263
1747853928615,1014.9238
1747853928640,1015.2717
1747853928666,1015.0856
1747853928693,1015.2107
1747853928716,1015.42126
1747853928739,1015.84546
1747853928766,1016.0255
1747853928791,1015.7539
1747853928813,1015.3572
1747853928841,1015.1802
1747853928872,1015.3053
1747853928891,1015.641
1747853928916,1015.9065
1747853928942,1015.8638
1747853928971,1015.5952
1747853928990,1015.4121
1747853929015,1015.5067
1747853929042,1015.702
1747853929068,1015.76
1747853929094,1015.7478
1747853929118,1015.89124
1747853929144,1016.16895
1747853929168,1016.3368
1747853929191,1016.25745
1747853929216,1016.0316
1747853929246,1015.91565
1747853929266,1015.6715
1747853929291,1015.1588
1747853929315,1014.9879
1747853929341,1015.4518
1747853929365,1015.68677
1747853929394,1015.2656
1747853929416,1015.3053
1747853929442,1015.42126
1747853929467,1014.8048
1747853929492,1014.7102
1747853929518,1016.0072
1747853929543,1016.58704
1747853929567,1015.37854
1747853929597,1014.37146
1747853929618,1014.6797
1747853929643,1015.1405
1747853929671,1015.06116
1747853929693,1015.13135
1747853929718,1015.2595
1747853929744,1015.3297
1747853929768,1015.30225
1747853929796,1015.6227
1747853929816,1015.4884
1747853929845,1015.16187
1747853929868,1015.80273
1747853929894,1017.0204
1747853929922,1016.8342
1747853929944,1015.45483
1747853929969,1014.7224
1747853929994,1015.02454
1747853930019,1015.6013
1747853930048,1015.9431
1747853930070,1016.0957
1747853930101,1015.82715
1747853930118,1016.02246
1747853930145,1016.3551
1747853930169,1016.1079
1747853930195,1015.75085
1747853930219,1015.63794
1747853930250,1015.6715
1747853930270,1015.88513
1747853930294,1016.11096
1747853930321,1015.7356
1747853930344,1014.93604
1747853930369,1014.4966
1747853930402,1014.6095
1747853930422,1014.817
1747853930444,1014.90564
1747853930469,1015.0674
1747853930510,1015.1559
1747853930545,1015.2749
1747853930950,1015.3268
1747853930950,1015.3573
1747853930953,1015.397
1747853930953,1015.4275
1747853930955,1015.46106
1747853930956,1015.4763
1747853930957,1015.6808
1747853930957,1015.5801
1747853930957,1015.32983
1747853930958,1015.693
1747853930958,1016.42236
1747853930958,1016.27893
1747853930958,1015.3207
1747853930959,1014.8721
1747853930959,1015.20166
1747853930959,1015.4397
1747853930971,1015.4275
1747853930999,1015.9127
1747853931027,1016.3888
1747853931045,1016.32776
1747853931070,1015.84863
1747853931095,1015.5648
1747853931127,1015.8303
1747853931145,1015.9005
1747853931170,1015.54956
1747853931197,1015.7571
1747853931241,1016.9839
1747853931246,1017.0327
1747853931272,1015.397
1747853931296,1014.48755
1747853931322,1015.16504
1747853931348,1015.41223
1747853931376,1014.65845
1747853931396,1014.46924
1747853931423,1014.92737
1747853931446,1015.2081
1747853931472,1015.1959
1747853931497,1015.35156
1747853931526,1015.3546
1747853931547,1015.3943
1747853931573,1015.47974
1747853931597,1015.6476
1747853931622,1015.9772
1747853931647,1016.03516
1747853931675,1015.9436
1747853931697,1016.2396
1747853931723,1016.56006
1747853931747,1016.01685
1747853931774,1015.01587
1747853931798,1014.6924
1747853931826,1015.0189
1747853931849,1015.2081
1747853931873,1015.1227
1747853931899,1015.3058
1747853931923,1015.3729
1747853931952,1015.2478
1747853931979,1015.47363
1747853931999,1016.2793
1747853932024,1016.8561
1747853932049,1016.63025
1747853932072,1016.14197
1747853932098,1015.8673
1747853932128,1015.85815
1747853932149,1016.1389
1747853932176,1016.3312
1747853932201,1015.85815
1747853932227,1015.16846
1747853932250,1014.9762
1747853932273,1015.1044
1747853932298,1015.0769
1747853932325,1014.9426
1747853932351,1014.9365
1747853932374,1015.0311
1747853932401,1015.1903
1747853932427,1015.349
1747853932450,1015.3978
1747853932476,1015.4314
1747853932501,1015.4436
1747853932525,1015.4833
1747853932550,1015.5748
1747853932579,1015.45886
1747853932602,1015.3795
1747853932625,1015.95325
1747853932650,1016.62463
1747853932676,1016.5148
1747853932701,1015.8922
1747853932727,1015.5199
1747853932751,1015.3063
1747853932778,1015.0194
1747853932803,1014.9828
1747853932825,1015.25134
1747853932850,1015.33984
1747853932875,1015.3887
1747853932904,1015.4314
1747853932926,1015.3917
1747853932951,1015.60535
1747853932977,1015.9868
1747853933001,1016.2035
1747853933026,1016.4232
1747853933050,1016.8718
1747853933077,1016.91455
1747853933107,1016.2554
1747853933127,1015.69385
1747853933151,1015.42834
1747853933176,1015.72437
1747853933203,1014.9431
1747853933231,1014.14966
1747853933255,1015.5626
1747853933276,1017.90027
1747853933304,1017.3815
1747853933326,1014.75085
1747853933352,1013.8994
1747853933378,1014.9162
1747853933406,1015.3282
1747853933428,1015.0047
1747853933453,1015.29156
1747853933479,1015.29767
1747853933504,1015.66693
1747853933527,1016.2193
1747853933554,1016.3444
1747853933578,1015.99347
1747853933607,1015.70966
1747853933627,1015.4747
1747853933653,1015.25494
1747853933677,1015.4655
1747853933709,1015.9538
1747853933733,1015.9019
1747853933756,1015.4838
1747853933778,1015.41974
1747853933803,1015.85004
1747853933828,1016.3017
1747853933858,1016.5275
1747853933878,1016.5306
1747853933903,1016.23456
1747853933929,1015.87445
1747853933961,1015.53876
1747853933979,1015.1115
1747853934004,1014.9589
1747853934027,1015.7188
1747853934054,1015.9416
1747853934077,1015.2061
1747853934102,1015.07794
1747853934128,1016.24066
1747853934152,1016.6893
1747853934177,1015.5235
1747853934203,1014.4615
1747853934230,1014.49506
1747853934258,1014.846
1747853934281,1014.9559
1747853934306,1015.1756
1747853934330,1015.20306
1747853934362,1015.29156
1747853934379,1015.3465
1747853934408,1015.4289
1747853934432,1015.4899
1747853934456,1015.50824
1747853934479,1015.53876
1747853934507,1015.4472
1747853934530,1015.8012
1747853934556,1015.5601
1747853934582,1015.1695
1747853934609,1016.0911
1747853934632,1017.6353
1747853934656,1017.2569
1747853934682,1015.4808
1747853934708,1014.8674
1747853934730,1015.3343
1747853934759,1015.5632
1747853934786,1015.7524
1747853934806,1016.4085
1747853934830,1016.2559
1747853934856,1015.9599
1747853934881,1015.9599
1747853934907,1015.9416
1747853934937,1015.8592
1747853934957,1016.05145
1747853934981,1016.4909
1747853935007,1016.38104
1747853935032,1015.9233
1747853935057,1015.6425
1747853935085,1015.4228
1747853935107,1014.88873
1747853935132,1014.4615
1747853935159,1014.5927
1747853935183,1014.94977
1747853935208,1015.12067
1747853935232,1015.1756
1747853935259,1015.3526
1747853935283,1015.3892
1747853935311,1015.41364
1747853935339,1015.4683
1747853935356,1015.5538
1747853935386,1015.6148
1747853935409,1015.5538
1747853935434,1015.7796
1747853935457,1015.58124
1747853935483,1015.3005
1747853935509,1015.9383
1747853935534,1016.9545
1747853935559,1016.6097
1747853935610,1015.3066
1747853936013,1014.8641
1747853936018,1015.42865
1747853936018,1015.61176
1747853936019,1015.3676
1747853936019,1015.7857
1747853936020,1016.36554
1747853936020,1016.56696
1747853936021,1016.09393
1747853936021,1015.6087
1747853936022,1015.5599
1747853936022,1015.8925
1747853936022,1016.0695
1747853936023,1015.52325
1747853936023,1015.52936
1747853936023,1017.0064
1747853936024,1017.8243
1747853936033,1014.2293
1747853936062,1014.1713
1747853936085,1014.977
1747853936112,1015.1204
1747853936135,1015.1082
1747853936162,1015.36456
1747853936185,1015.3371
1747853936210,1015.42865
1747853936236,1015.804
1747853936261,1015.97186
1747853936285,1016.0024
1747853936314,1016.6679
1747853936333,1017.4858
1747853936365,1016.9273
1747853936384,1015.27325
1747853936415,1014.3913
1747853936434,1014.5164
1747853936461,1015.17255
1747853936484,1015.15424
1747853936511,1014.788
1747853936536,1015.55707
1747853936561,1017.7238
1747853936586,1018.49896
1747853936612,1016.8632
1747853936635,1015.7249
1747853936667,1016.3597
1747853936690,1016.92426
1747853936711,1016.4604
1747853936737,1015.84393
1747853936765,1015.19696
1747853936787,1014.2723
1747853936810,1013.90607
1747853936836,1014.93146
1747853936863,1016.1705
1747853936886,1016.0057
1747853936913,1015.00775
1747853936937,1014.72394
1747853936964,1015.1939
1747853936986,1015.3831
1747853937011,1015.2305
1747853937037,1015.58453
1747853937062,1015.5754
1747853937090,1015.3984
1747853937111,1015.88055
1747853937139,1016.93036
1747853937169,1017.09515
1747853937187,1015.9782
1747853937212,1014.97723
1747853937238,1014.90704
1747853937265,1015.2519
1747853937298,1015.3129
1747853937312,1015.3038
1747853937337,1015.4838
1747853937363,1015.9904
1747853937388,1016.4329
1747853937417,1016.58246
1747853937439,1016.6374
1747853937463,1016.732
1747853937488,1016.31085
1747853937515,1015.6425
1747853937537,1015.5418
1747853937564,1015.9233
1747853937589,1015.4106
1747853937612,1014.55304
1747853937637,1015.0505
1747853937672,1016.22845
1747853937687,1016.04535
1747853937713,1014.93756
1747853937738,1014.785
1747853937762,1015.29767
1747853937787,1015.45026
1747853937813,1015.28546
1747853937838,1015.377
1747853937870,1015.5723
1747853937888,1015.61505
1747853937914,1015.37396
1747853937941,1015.6822
1747853937968,1016.6496
1747853937989,1017.15314
1747853938014,1016.54584
1747853938039,1015.6364
1747853938067,1015.31903
1747853938089,1015.19696
1747853938115,1014.98334
1747853938139,1015.3709
1747853938166,1016.22235
1747853938189,1016.5031
1747853938215,1016.0545
1747853938241,1015.8592
1747853938265,1016.4025
1747853938291,1016.6253
1747853938314,1016.14923
1747853938343,1015.54803
1747853938365,1015.1086
1747853938390,1015.42596
1747853938416,1016.34454
1747853938441,1016.4605
1747853938469,1015.2856
1747853938492,1014.38837
1747853938515,1014.70575
1747853938542,1015.2795
1747853938567,1015.2642
1747853938591,1015.1391
1747853938616,1015.1879
1747853938643,1015.2795
1747853938666,1015.3924
1747853938693,1015.4687
1747853938715,1015.5114
1747853938743,1015.54803
1747853938767,1015.57855
1747853938792,1015.5389
1747853938816,1015.7067
1747853938842,1015.64874
1747853938868,1015.4687
1747853938893,1015.8288
1747853938916,1016.488
1747853938943,1016.29266
1747853938966,1015.50226
1747853938996,1015.20624
1747853939021,1015.4351
1747853939047,1015.7525
1747853939067,1016.2164
1747853939092,1016.5887
1747853939117,1016.24994
1747853939142,1015.82574
1747853939167,1015.64264
1747853939199,1015.9875
1747853939220,1016.64667
1747853939243,1016.686
1747853939267,1015.6026
1747853939294,1014.63214
1747853939317,1014.73895
1747853939342,1015.2181
1747853939368,1015.2974
1747853939391,1015.28827
1747853939416,1015.4317
1747853939444,1015.48663
1747853939466,1015.5385
1747853939494,1015.5568
1747853939520,1015.54767
1747853939546,1015.70026
1747853939574,1015.6514
1747853939594,1015.52325
1747853939619,1015.7918
1747853939644,1016.28925
1747853939671,1016.1794
1747853939695,1015.59344
1747853939722,1015.3554
1747853939752,1015.4195
1747853939770,1015.6087
1747853939799,1015.9749
1747853939821,1016.3686
1747853939844,1016.2404
1747853939870,1016.00543
1747853939895,1015.9749
1747853939926,1016.02374
1747853939944,1016.0207
1747853939970,1015.94745
1747853939993,1016.10004
1747853940018,1016.509
1747853940043,1016.5975
1747853940069,1015.7613
1747853940094,1014.7298
1747853940119,1014.4307
1747853940147,1014.65045
1747853940173,1014.8183
1747853940198,1014.9465
1747853940220,1015.16895
1747853940246,1015.26965
1747853940270,1015.49243
1747853940300,1015.47107
1747853940321,1015.32153
