1747760634887,1016.2729
1747760634909,1016.4316
1747760634935,1016.4865
1747760634960,1016.5689
1747760634985,1016.6147
1747760635010,1016.35834
1747760635035,1015.88837
1747760635060,1015.8365
1747760635086,1016.44073
1747760635110,1016.9351
1747760635139,1016.6971
1747760635161,1016.1691
1747760635186,1016.11115
1747760635211,1016.45294
1747760635236,1016.6788
1747760635262,1016.66656
1747760635287,1016.55634
1747760635312,1016.4648
1747760635337,1016.32135
1747760635362,1016.39154
1747760635391,1016.8951
1747760635413,1017.3254
1747760635439,1017.16974
1747760635463,1017.08124
1747760635489,1016.3
1747760635515,1015.1556
1747760635540,1015.4455
1747760635561,1016.9317
1747760635586,1016.8737
1747760635611,1015.20746
1747760635640,1014.59406
1747760635661,1015.3326
1747760635686,1015.7568
1747760635711,1015.80865
1747760635737,1016.33356
1747760635764,1016.535
1747760635790,1016.3885
1747760635818,1016.1077
1747760635839,1016.0009
1747760635865,1016.12604
1747760635893,1016.3366
1747760635915,1016.4068
1747760635953,1016.32745
1747760635968,1016.2695
1747760635991,1016.3732
1747760636013,1016.46173
1747760636041,1016.32135
1747760636067,1016.12604
1747760636089,1016.1474
1747760636113,1016.30914
1747760636141,1016.4129
1747760636166,1016.4312
1747760636191,1016.4373
1747760636217,1016.3885
1747760636239,1016.22675
1747760636265,1015.9736
1747760636290,1015.9003
1747760636315,1016.1872
1747760636340,1016.56866
1747760636366,1016.6175
1747760636389,1016.3764
1747760636415,1016.2452
1747760636441,1016.3306
1747760636465,1016.4588
1747760636490,1016.5107
1747760636516,1016.5168
1747760636541,1016.41
1747760636567,1016.2879
1747760636592,1016.4893
1747760636617,1016.9959
1747760636642,1017.25226
1747760636667,1016.86774
1747760636692,1016.44965
1747760636720,1016.0346
1747760636743,1015.5341
1747760636770,1015.7264
1747760636792,1016.74567
1747760636819,1017.08136
1747760636843,1016.117
1747760636868,1015.3266
1747760636892,1015.53107
1747760636919,1015.93085
1747760636941,1015.95526
1747760636971,1016.00714
1747760636991,1016.0804
1747760637017,1016.1445
1747760637042,1016.1994
1747760637068,1016.22076
1747760637092,1016.3459
1747760637116,1016.3001
1747760637141,1016.3062
1747760637167,1017.0905
1747760637192,1018.1922
1747760637221,1018.3204
1747760637245,1017.58856
1747760637270,1017.1888
1747760637318,1017.1003
1747760637330,1016.66693
1747760637342,1016.1878
1747760637367,1016.10846
1747760637394,1015.93146
1747760637433,1015.57135
1747760637443,1015.38214
1747760637470,1015.4554
1747760637493,1015.64154
1747760637518,1015.7819
1747760637543,1015.9681
1747760637568,1016.3404
1747760637592,1016.8348
1747760637618,1017.13995
1747760637643,1017.1369
1747760637668,1017.11554
1747760637693,1017.25287
1747760637720,1017.32
1747760637743,1017.11554
1747760637769,1016.7951
1747760637794,1016.5357
1747760637820,1016.3984
1747760637845,1016.4594
1747760637870,1016.7066
1747760637895,1016.847
1747760637921,1016.92633
1747760637946,1017.1125
1747760637972,1016.89276
1747760637994,1016.1115
1747760638018,1015.45844
1747760638045,1015.33636
1747760638068,1015.24176
1747760638094,1015.04645
1747760638119,1015.1899
1747760638147,1015.54694
1747760638170,1015.65985
1747760638198,1015.6873
1747760638221,1015.8285
1747760638249,1015.84985
1747760638271,1015.6759
1747760638294,1015.52026
1747760638320,1015.6118
1747760638345,1015.86816
1747760638370,1016.11536
1747760638397,1016.2649
1747760638422,1016.30457
1747760638445,1016.27405
1747760638473,1016.2313
1747760638496,1016.20386
1747760638521,1016.2588
1747760638546,1016.3534
1747760638572,1016.3839
1747760638596,1016.329
1747760638621,1016.271
1747760638649,1016.271
1747760638671,1016.2954
1747760638697,1016.33203
1747760638722,1016.35645
1747760638751,1016.329
1747760638777,1016.33813
1747760638798,1016.5487
1747760638871,1016.78064
1747760638872,1016.6891
1747760638894,1016.329
1747760638908,1016.07874
1747760638930,1016.094
1747760638960,1016.1947
1747760638971,1016.2771
1747760638995,1016.3412
1747760639021,1016.3259
1747760639045,1016.2466
1747760639083,1016.1947
1747760639095,1016.2008
1747760639121,1016.2374
1747760639150,1016.2588
1747760639172,1016.26794
1747760639197,1016.2893
1747760639224,1016.329
1747760639249,1016.30457
1747760639276,1016.26184
1747760639298,1016.3015
1747760639323,1016.35645
1747760639349,1016.26794
1747760639374,1016.10925
1747760639397,1016.10925
1747760639423,1016.2527
1747760639448,1016.329
1747760639473,1016.271
1747760639498,1016.21606
1747760639532,1016.2435
1747760639551,1016.29846
1747760639574,1016.30457
1747760639600,1016.28625
1747760639630,1016.26184
1747760639650,1016.2771
1747760639678,1016.2649
1747760639699,1016.2069
1747760639725,1016.26794
1747760639749,1016.5945
1747760639781,1016.98206
1747760639804,1017.17737
1747760639846,1017.14685
1747760639849,1016.979
1747760639874,1016.7623
1747760639899,1016.6128
1747760639933,1016.56396
1747760639949,1016.5029
1747760639974,1016.45105
1747760640002,1016.4419
1747760640027,1016.4144
1747760640050,1016.3717
1747760640075,1016.3656
1747760640100,1016.3534
1747760640125,1016.2832
1747760640150,1016.1703
1747760640175,1016.07544
1747760640200,1016.0724
1747760640232,1016.1304
1747760640250,1016.1212
1747760640279,1015.95337
1747760640301,1015.7062
1747760640325,1015.5597
1747760640351,1015.6146
1747760640376,1015.7855
1747760640401,1015.9198
1747760640426,1015.9686
1747760640450,1016.0144
1747760640479,1016.08765
1747760640502,1016.1395
1747760640527,1016.1456
1747760640552,1016.1456
1747760640578,1016.167
1747760640603,1016.20056
1747760640627,1016.225
1747760640651,1016.2433
1747760640683,1016.2494
1747760640704,1016.24023
1747760640726,1016.2372
1747760640753,1016.26465
1747760640777,1016.3043
1747760640808,1016.3104
1747760640829,1016.27686
1747760640852,1016.24634
1747760640879,1016.2555
1747760640904,1016.28906
1747760640929,1016.3074
1747760640955,1016.2982
1747760640983,1016.27686
1747760641004,1016.26465
