1688614344238,1006.2309
1688614344277,1006.23193
1688614344301,1006.2307
1688614344337,1006.23065
1688614344378,1006.24005
1688614344398,1006.2258
1688614344439,1006.22144
1688614344479,1006.2269
1688614344499,1006.2234
1688614344539,1006.2276
1688614344578,1006.2315
1688614344600,1006.23224
1688614344638,1006.2272
1688614344677,1006.2277
1688614344700,1006.2328
1688614344739,1006.2324
1688614344778,1006.23303
1688614344798,1006.2267
1688614344837,1006.2223
1688614344878,1006.22626
1688614344899,1006.22943
1688614344938,1006.2315
1688614344978,1006.2263
1688614344999,1006.2335
1688614345038,1006.23645
1688614345078,1006.22974
1688614345100,1006.22296
1688614345139,1006.2157
1688614345177,1006.2162
1688614345197,1006.2193
1688614345237,1006.2222
1688614345277,1006.2201
1688614345297,1006.22064
1688614345340,1006.22424
1688614345379,1006.22534
1688614345398,1006.231
1688614345437,1006.22205
1688614345478,1006.21735
1688614345498,1006.2163
1688614345539,1006.21423
1688614345581,1006.21875
1688614345598,1006.2204
1688614345639,1006.21326
1688614345677,1006.2125
1688614345699,1006.228
1688614345736,1006.22766
1688614345777,1006.22504
1688614345797,1006.21765
1688614345837,1006.22424
1688614345879,1006.23047
1688614345898,1006.23505
1688614345937,1006.24164
1688614345976,1006.23425
1688614345997,1006.22015
1688614346038,1006.2169
1688614346077,1006.2132
1688614346097,1006.2097
1688614346138,1006.21155
1688614346178,1006.2052
1688614346199,1006.20374
1688614346237,1006.20795
1688614346277,1006.2158
1688614346297,1006.2201
1688614346338,1006.2214
1688614346378,1006.21423
1688614346396,1006.2085
1688614346437,1006.2146
1688614346477,1006.22394
1688614346496,1006.228
1688614346537,1006.2258
1688614346577,1006.22894
1688614346598,1006.22797
1688614346637,1006.2217
1688614346678,1006.2248
1688614346697,1006.228
1688614346736,1006.2191
1688614346778,1006.21594
1688614346797,1006.2186
1688614346836,1006.21185
1688614346877,1006.2076
1688614346897,1006.2201
1688614346937,1006.2183
1688614346977,1006.2201
1688614346998,1006.2131
1688614347037,1006.208
1688614347079,1006.2109
1688614347097,1006.2172
1688614347137,1006.2201
1688614347177,1006.21277
1688614347196,1006.2166
1688614347235,1006.2225
1688614347276,1006.2246
1688614347303,1006.216
1688614347337,1006.22626
1688614347377,1006.22485
1688614347396,1006.2189
1688614347436,1006.22003
1688614347478,1006.2173
1688614347497,1006.2176
1688614347537,1006.21906
1688614347578,1006.2141
1688614347597,1006.21515
1688614347636,1006.2196
1688614347676,1006.20886
1688614347696,1006.21326
1688614347736,1006.22003
1688614347776,1006.2157
1688614347796,1006.21643
1688614347836,1006.2131
1688614347876,1006.2076
1688614347896,1006.20667
1688614347936,1006.20215
1688614347976,1006.20526
1688614347997,1006.198
1688614348036,1006.1925
1688614348078,1006.19714
1688614348097,1006.2002
1688614348135,1006.208
1688614348177,1006.20917
1688614348197,1006.2173
1688614348236,1006.2015
1688614348277,1006.19617
1688614348296,1006.1957
1688614348337,1006.2
1688614348378,1006.21265
1688614348396,1006.21216
1688614348436,1006.22015
1688614348477,1006.2235
1688614348496,1006.22314
1688614348537,1006.21674
1688614348575,1006.21136
1688614348596,1006.20276
1688614348636,1006.2097
1688614348676,1006.2086
1688614348696,1006.20917
1688614348739,1006.2056
1688614348775,1006.2059
1688614348796,1006.2108
1688614348837,1006.20496
1688614348876,1006.2002
1688614348897,1006.1999
1688614348936,1006.20685
1688614348979,1006.19763
1688614348996,1006.1918
1688614349038,1006.19354
1688614349077,1006.198
1688614349096,1006.19836
1688614349136,1006.2073
1688614349177,1006.2067
1688614349197,1006.1916
1688614349237,1006.19666
1688614349275,1006.1975
1688614349298,1006.1978
1688614349339,1006.1941
1688614349374,1006.1972
1688614349397,1006.1958
1688614349435,1006.19104
1688614349476,1006.1853
1688614349497,1006.1837
1688614349536,1006.1893
1688614349576,1006.1804
1688614349597,1006.18176
1688614349636,1006.18726
1688614349678,1006.194
1688614349696,1006.1801
1688614349736,1006.1776
1688614349775,1006.1763
1688614349795,1006.17834
1688614349837,1006.1725
1688614349874,1006.1827
1688614349895,1006.1832
1688614349937,1006.18756
1688614349975,1006.1804
1688614349996,1006.1739
1688614350034,1006.17426
1688614350075,1006.1656
1688614350096,1006.1707
1688614350136,1006.176
1688614350179,1006.17725
1688614350194,1006.1762
1688614350236,1006.1714
1688614350274,1006.1749
1688614350294,1006.182
1688614350337,1006.17596
1688614350374,1006.17285
1688614350395,1006.1668
1688614350434,1006.1692
1688614350477,1006.16943
1688614350496,1006.162
1688614350535,1006.15515
1688614350576,1006.15894
1688614350595,1006.1614
1688614350635,1006.1657
1688614350676,1006.16205
1688614350694,1006.15784
1688614350742,1006.16113
1688614350774,1006.156
1688614350795,1006.1627
1688614350836,1006.1621
1688614350874,1006.1684
1688614350894,1006.16473
1688614350935,1006.1603
1688614350978,1006.16125
1688614350996,1006.1708
1688614351035,1006.1644
1688614351075,1006.16547
1688614351096,1006.1682
1688614351136,1006.16
1688614351178,1006.15735
1688614351194,1006.1578
1688614351235,1006.162
1688614351274,1006.154
1688614351296,1006.16064
1688614351335,1006.1565
1688614351374,1006.1577
1688614351394,1006.1638
1688614351436,1006.1561
1688614351477,1006.1673
1688614351496,1006.15594
1688614351534,1006.15137
1688614351575,1006.1422
1688614351596,1006.13025
1688614351634,1006.1394
1688614351675,1006.149
1688614351695,1006.14746
1688614351736,1006.1476
1688614351773,1006.151
1688614351793,1006.15643
1688614351839,1006.16113
1688614351873,1006.1573
1688614351893,1006.158
1688614351933,1006.15686
1688614351973,1006.1538
1688614351992,1006.15015
1688614352033,1006.15076
1688614352073,1006.15436
1688614352094,1006.15985
1688614352134,1006.1646
1688614352174,1006.16174
1688614352194,1006.16296
1688614352234,1006.158
1688614352272,1006.1521
1688614352293,1006.161
1688614352335,1006.1641
1688614352373,1006.1593
1688614352393,1006.15204
1688614352433,1006.15436
1688614352473,1006.1601
1688614352493,1006.16785
1688614352535,1006.1626
1688614352575,1006.15924
1688614352592,1006.16064
1688614352633,1006.1643
1688614352676,1006.1562
1688614352695,1006.1531
1688614352740,1006.1578
1688614352773,1006.1671
1688614352793,1006.17883
1688614352835,1006.17535
1688614352873,1006.1758
1688614352893,1006.17255
1688614352932,1006.1787
1688614352972,1006.1912
1688614352992,1006.1934
1688614353032,1006.19403
1688614353075,1006.18756
1688614353092,1006.1879
1688614353132,1006.1873
1688614353173,1006.18256
1688614353198,1006.1856
1688614353232,1006.18494
1688614353271,1006.19006
1688614353292,1006.19727
1688614353332,1006.18933
1688614353373,1006.18567
1688614353393,1006.18555
1688614353432,1006.1929
1688614353473,1006.20306
1688614353492,1006.202
1688614353533,1006.20996
1688614353573,1006.2087
1688614353596,1006.207
1688614353632,1006.2
