1747760894218,1016.34326
1747760894243,1016.0137
1747760894268,1016.1876
1747760894293,1016.624
1747760894325,1016.93835
1747760894344,1017.0604
1747760894369,1016.8987
1747760894394,1016.20593
1747760894422,1015.4155
1747760894447,1015.26904
1747760894469,1015.6261
1747760894494,1015.85803
1747760894520,1015.8855
1747760894545,1016.04114
1747760894573,1016.1205
1747760894594,1016.1846
1747760894619,1016.2151
1747760894647,1016.1968
1747760894671,1016.2456
1747760894705,1016.30054
1747760894720,1016.30054
1747760894745,1016.3158
1747760894770,1016.47754
1747760894796,1016.6358
1747760894829,1016.5595
1747760894846,1016.43134
1747760894871,1016.5839
1747760894895,1016.9776
1747760894921,1017.09357
1747760894946,1016.7426
1747760894971,1016.29706
1747760894997,1016.1628
1747760895026,1016.1292
1747760895045,1015.9736
1747760895074,1015.86066
1747760895097,1015.9278
1747760895126,1016.17804
1747760895148,1016.46185
1747760895172,1016.5717
1747760895197,1016.3184
1747760895221,1015.96747
1747760895251,1015.8576
1747760895273,1015.93695
1747760895297,1016.0102
1747760895321,1016.04987
1747760895346,1016.0926
1747760895374,1016.0987
1747760895397,1016.1597
1747760895427,1016.3215
1747760895450,1016.4924
1747760895477,1016.5107
1747760895500,1016.39777
1747760895522,1016.352
1747760895549,1016.35504
1747760895571,1016.33673
1747760895605,1016.34283
1747760895625,1016.36725
1747760895649,1016.29706
1747760895672,1016.1994
1747760895697,1016.19025
1747760895723,1016.26044
1747760895754,1016.30316
1747760895773,1016.30304
1747760895804,1016.3183
1747760895824,1016.3702
1747760895848,1016.40985
1747760895873,1016.3732
1747760895899,1016.30304
1747760895923,1016.3061
1747760895949,1016.35187
1747760895975,1016.3488
1747760896000,1016.32135
1747760896024,1016.29083
1747760896049,1016.2756
1747760896074,1016.2756
1747760896100,1016.2725
1747760896124,1016.2603
1747760896149,1016.2695
