1747853623429,1016.0393
1747853623445,1015.9966
1747853623473,1015.95996
1747853623490,1015.0902
1747853623516,1014.18994
1747853623543,1014.81555
1747853623568,1016.27124
1747853623596,1016.08813
1747853623618,1014.5287
1747853623640,1014.0648
1747853623666,1014.8003
1747853623691,1015.18176
1747853623718,1015.0322
1747853623741,1015.1848
1747853623766,1015.3374
1747853623791,1015.78577
1747853623822,1016.01465
1747853623842,1015.6759
1747853623867,1015.2212
1747853623895,1015.14185
1747853623917,1015.3097
1747853623943,1015.41956
1747853623968,1015.4043
1747853623993,1015.5294
1747853624018,1015.52026
1747853624044,1015.3219
1747853624068,1015.6332
1747853624094,1016.52734
1747853624118,1016.7379
1747853624144,1015.84985
1747853624169,1015.0869
1747853624195,1015.0991
1747853624219,1015.41345
1747853624251,1015.7705
1747853624268,1016.27405
1747853624294,1016.36865
1747853624318,1016.0513
1747853624349,1015.8895
1747853624367,1016.00854
1747853624392,1016.1184
1747853624425,1016.0635
1747853624443,1015.83154
1747853624470,1015.61487
1747853624509,1015.6332
1747853624531,1015.87427
1747853624543,1016.1184
1747853624569,1016.094
1747853624595,1016.31067
1747853624618,1015.7125
1747853624648,1014.6902
1747853624671,1014.9618
1747853624698,1016.21606
1747853624721,1015.99023
1747853624744,1014.42163
1747853624770,1013.9396
1747853624794,1014.68115
1747853624819,1015.0626
1747853624847,1014.9253
1747853624871,1015.21216
1747853624895,1015.25793
1747853624919,1015.30066
1747853624947,1015.4227
1747853624974,1015.5906
1747853624995,1015.64246
1747853625021,1015.55396
1747853625045,1015.4624
1747853625070,1015.4319
1747853625095,1015.4258
1747853625121,1015.44714
1747853625146,1015.52954
1747853625171,1015.5204
1747853625196,1015.4685
1747853625221,1015.7218
1747853625249,1016.1765
1747853625271,1016.13684
1747853625296,1015.673
1747853625327,1015.203
1747853625347,1015.084
1747853625371,1015.438
1747853625399,1016.1002
1747853625427,1016.4817
1747853625447,1016.23755
1747853625473,1015.8805
1747853625499,1015.88354
1747853625523,1016.0514
1747853625550,1016.09717
1747853625578,1016.05444
1747853625596,1015.6913
1747853625627,1015.45325
1747853625648,1015.792
1747853625676,1016.2925
1747853625697,1016.16736
1747853625732,1015.6577
1747853625747,1016.23224
1747853625771,1015.75616
1747853625797,1014.19977
1747853625821,1014.6911
1747853625846,1017.1569
1747853625871,1017.2607
1747853625897,1014.8223
1747853625923,1013.8366
1747853625947,1014.8132
1747853625972,1015.2496
1747853625998,1014.9108
1747853626023,1015.2496
1747853626048,1015.3106
1747853626073,1015.3503
1747853626098,1015.38385
1747853626132,1015.4174
1747853626151,1015.4815
1747853626182,1015.5456
1747853626201,1015.5578
1747853626223,1015.5181
1747853626249,1015.47845
1747853626273,1015.5059
1747853626298,1015.5975
1747853626323,1015.5944
1747853626348,1015.5059
1747853626379,1015.75006
1747853626398,1016.22614
1747853626425,1016.3055
1747853626449,1015.6707
1747853626478,1015.05426
1747853626500,1015.2343
1747853626532,1015.982
1747853626548,1016.42145
1747853626574,1016.2414
1747853626605,1015.924
1747853626626,1015.924
1747853626651,1016.10406
1747853626676,1016.1651
1747853626703,1016.1346
1747853626724,1015.909
1747853626751,1015.6954
1747853626773,1015.80524
1747853626801,1016.2203
1747853626827,1016.4156
1747853626851,1016.1226
1747853626884,1015.9029
1747853626918,1015.42377
1747853626924,1015.14606
1747853626951,1015.7961
1747853626974,1016.44305
1747853626999,1015.5184
1747853627028,1013.9711
1747853627054,1013.73615
1747853627077,1014.4991
1747853627101,1014.8958
1747853627127,1014.8348
1747853627155,1015.0179
1747853627181,1015.2712
1747853627200,1015.6954
1747853627225,1015.7839
1747853627250,1015.4085
1747853627275,1015.11554
1747853627301,1015.22235
1747853627326,1015.3658
1747853627351,1015.3536
1747853627377,1015.4329
1747853627405,1015.4207
1747853627427,1015.4329
1747853627451,1015.8693
1747853627476,1016.46136
1747853627502,1016.46136
1747853627533,1015.93646
1747853627553,1015.5092
1747853627576,1015.22845
1747853627603,1015.2132
1747853627627,1015.1949
1747853627652,1015.143
1747853627677,1015.4787
1747853627701,1016.41864
1747853627727,1016.88556
1747853627751,1016.3454
1747853627776,1015.7778
1747853627802,1015.84186
1747853627826,1016.03107
1747853627851,1015.8632
1747853627876,1015.6679
1747853627902,1015.58856
1747853627927,1015.77167
1747853627953,1015.8846
1747853627977,1015.80524
1747853628002,1015.71674
1747853628027,1015.84796
1747853628052,1016.0097
1747853628078,1015.73505
1747853628102,1015.4482
1747853628128,1015.5733
1747853628153,1015.5855
1747853628178,1014.9538
1747853628203,1014.32513
1747853628228,1014.44415
1747853628253,1014.88666
1747853628278,1015.0362
1747853628303,1015.085
1747853628328,1015.25287
1747853628353,1015.39935
1747853628378,1015.54584
1747853628405,1015.5611
1747853628428,1015.45734
1747853628453,1015.4024
1747853628478,1015.4329
1747853628503,1015.46954
1747853628530,1015.47565
1747853628554,1015.48785
1747853628579,1015.4726
1747853628604,1015.5428
1747853628628,1015.5794
1747853628658,1015.5031
1747853628680,1015.616
1747853628703,1016.1043
1747853628730,1016.3027
1747853628756,1015.74725
1747853628783,1015.2834
1747853628806,1015.65875
1747853628832,1016.2142
1747853628856,1016.1379
1747853628879,1015.8571
1747853628907,1015.89984
1747853628932,1016.08905
1747853628955,1016.10736
1747853628984,1016.11346
1747853629005,1016.0463
1747853629033,1015.88763
1747853629055,1015.89984
1747853629081,1016.1043
1747853629105,1016.15924
1747853629132,1015.92426
1747853629156,1016.51324
1747853629180,1016.07684
1747853629206,1014.55096
1747853629231,1014.7249
1747853629255,1016.81537
1747853629281,1016.96796
1747853629306,1014.7127
1747853629330,1013.65375
1747853629356,1014.5784
1747853629380,1015.1766
1747853629406,1014.8531
1747853629431,1015.13385
1747853629455,1015.3658
1747853629482,1015.6496
1747853629507,1015.66486
1747853629532,1015.439
1747853629557,1015.28033
1747853629582,1015.2956
1747853629607,1015.3536
1747853629632,1015.41156
1747853629657,1015.4451
1747853629683,1015.4451
1747853629713,1015.439
1747853629733,1015.6069
1747853629759,1015.6191
1747853629782,1015.40546
1747853629808,1015.6557
1747853629833,1016.5224
1747853629857,1016.7818
1747853629883,1016.08905
1747853629909,1015.1827
1747853629934,1014.8958
1747853629960,1015.439
1747853629983,1016.3057
1747853630008,1016.6475
1747853630034,1016.1501
1747853630061,1015.76556
1747853630083,1015.9517
1747853630108,1016.1684
1747853630135,1016.1257
1747853630158,1016.1287
1747853630183,1015.98224
1747853630208,1015.80524
1747853630238,1015.74725
1747853630263,1015.8785
1747853630283,1016.0433
1747853630308,1016.24164
1747853630333,1016.5346
1747853630359,1015.84796
1747853630384,1014.55707
1747853630409,1014.3221
1747853630436,1015.12164
1747853630462,1015.143
1747853630484,1014.31903
1747853630515,1014.1817
1747853630542,1014.8012
1747853630565,1015.0972
1747853630585,1015.0667
1747853630609,1015.2498
1747853630635,1015.29865
1747853630665,1015.39325
1747853630687,1015.5428
1747853630713,1015.65875
1747853630739,1015.62823
1747853630758,1015.5214
1747853630787,1015.4024
1747853630811,1015.378
1747853630833,1015.6435
1747853630860,1016.0555
1747853630883,1016.0677
1747853630909,1015.7503
1747853630935,1015.851
1747853630961,1016.2111
1747853630985,1016.11346
1747853631014,1015.3322
1747853631036,1014.7951
1747853631060,1015.1705
1747853631087,1015.9914
1747853631112,1016.32404
1747853631138,1016.0799
1747853631160,1015.8785
1747853631186,1015.9731
1747853631212,1016.0799
1747853631235,1016.0738
1747853631261,1016.1165
1747853631287,1015.98834
1747853631313,1015.7381
1747853631336,1015.58246
1747853631361,1015.6984
1747853631386,1016.028
1747853631418,1015.9212
1747853631436,1016.03107
1747853631462,1015.8083
1747853631487,1015.1888
1747853631514,1015.378
1747853631537,1016.4797
1747853631562,1016.3912
1747853631587,1014.7127
1747853631618,1013.8066
1747853631639,1014.42303
1747853631663,1015.0181
1747853631688,1014.91437
1747853631712,1015.13104
1747853631737,1015.1982
1747853631762,1015.33246
1747853631788,1015.5705
1747853631818,1015.64984
1747853631837,1015.4698
1747853631863,1015.3111
1747853631889,1015.3538
1747853631913,1015.4454
1747853631939,1015.4545
1747853631966,1015.5522
1747853631989,1015.48505
1747853632012,1015.3996
1747853632037,1015.9001
1747853632062,1016.60504
1747853632090,1016.4799
1747853632114,1015.7475
1747853632137,1015.4484
1747853632165,1015.5827
1747853632190,1015.33856
1747853632215,1015.0456
1747853632238,1015.4759
1747853632264,1016.1442
1747853632291,1016.3151
1747853632315,1016.071
1747853632347,1015.955
1747853632364,1016.1381
1747853632391,1016.3029
1747853632414,1016.2358
1747853632439,1016.0618
1747853632466,1015.7872
1747853632494,1015.7017
1747853632514,1015.90314
1747853632539,1016.1442
1747853632565,1015.9672
1747853632594,1015.9675
1747853632614,1015.7356
1747853632640,1015.0856
1747853632664,1015.1039
1747853632691,1016.0133
1747853632715,1016.0255
1747853632745,1014.6156
1747853632765,1013.7825
1747853632790,1014.3043
1747853632815,1014.8933
1747853632838,1014.8933
1747853632864,1015.0337
1747853632892,1015.14966
1747853632916,1015.3694
1747853632939,1015.641
1747853632966,1015.65625
1747853632993,1015.40295
1747853633015,1015.2351
1747853633041,1015.29614
1747853633066,1015.3999
1747853633092,1015.40906
1747853633117,1015.4335
1747853633142,1015.4701
1747853633165,1015.5189
1747853633198,1015.5128
1747853633215,1015.56165
1747853633243,1015.7356
1747853633266,1016.02856
1747853633292,1016.37646
1747853633318,1016.4741
1747853633346,1015.9523
1747853633366,1015.2931
1747853633393,1014.9391
1747853633416,1014.97876
1747853633442,1015.42737
1747853633469,1016.12317
1747853633498,1016.5199
1747853633516,1016.25745
1747853633541,1015.9675
1747853633567,1016.09595
1747853633597,1016.2455
1747853633617,1016.1631
1747853633644,1016.0044
1747853633667,1015.7023
1747853633692,1015.6931
1747853633718,1016.041
1747853633743,1016.3004
1747853633767,1016.1753
1747853633792,1015.7694
1747853633817,1015.4154
1747853633850,1015.6138
1747853633868,1016.0593
1747853633892,1015.6931
1747853633916,1014.46326
1747853633943,1013.7461
1747853633968,1014.1062
1747853634004,1014.60974
1747853634019,1014.78674
1747853634043,1014.9149
1747853634068,1015.1438
1747853634094,1015.4337
1747853634121,1015.6748
1747853634142,1015.58936
1747853634167,1015.3086
1747853634192,1015.1926
1747853634217,1015.2689
1747853634244,1015.3696
1747853634268,1015.3788
1747853634295,1015.49475
1747853634319,1015.50696
1747853634346,1015.34827
1747853634371,1015.60156
1747853634394,1016.3889
1747853634419,1016.61475
1747853634444,1015.93115
1747853634472,1015.4581
1747853634499,1015.5405
1747853634522,1015.6565
1747853634546,1015.20496
1747853634569,1014.92114
1747853634595,1015.4308
1747853634620,1016.447
1747853634645,1016.8102
1747853634670,1016.1907
1747853634695,1015.62915
1747853634720,1015.79395
1747853634745,1016.1571
1747853634770,1016.1937
1747853634794,1016.1205
1747853634820,1015.74207
1747853634845,1015.52844
1747853634881,1015.8672
1747853634895,1016.35547
1747853634923,1016.1998
1747853634946,1015.98926
1747853634971,1015.4949
1747853634996,1014.99744
1747853635027,1015.33923
1747853635049,1016.1205
1747853635071,1015.6688
1747853635095,1014.2742
1747853635124,1013.9293
1747853635145,1014.6373
1747853635172,1015.0005
1747853635195,1014.9608
1747853635222,1015.1958
1747853635248,1015.1592
1747853635293,1015.324
1747853635310,1015.77563
1747853635333,1015.98926
1747853635353,1015.65356
1747853635371,1015.2355
1747853635396,1015.18665
1747853635421,1015.3423
1747853635446,1015.4033
1747853635472,1015.4613
1747853635497,1015.51013
1747853635522,1015.5133
1747853635549,1015.56824
1747853635577,1015.92224
1747853635597,1016.438
1747853635622,1016.45325
1747853635648,1015.9375
1747853635672,1015.21423
1747853635697,1014.87854
1747853635723,1015.3119
1747853635747,1016.1908
1747853635774,1016.5906
1747853635797,1016.2457
1747853635825,1015.85205
1747853635848,1015.8856
1747853635873,1016.05347
1747853635900,1016.0687
1747853635923,1016.1023
1747853635953,1015.94666
1747853635974,1015.5774
1747853635999,1015.41565
1747853636026,1015.92224
1747853636049,1016.4746
1747853636074,1016.3922
1747853636099,1015.9436
1747853636124,1015.791
1747853636157,1014.98535
1747853636173,1013.9966
1747853636198,1014.4177
1747853636223,1015.62317
1747853636250,1015.43396
1747853636279,1014.2682
1747853636297,1014.09424
1747853636323,1014.7412
1747853636347,1015.06775
1747853636373,1015.0189
1747853636398,1015.1837
1747853636423,1015.2051
1747853636453,1015.2875
1747853636474,1015.40344
1747853636502,1015.4829
1747853636524,1015.5165
1747853636552,1015.5104
1747853636574,1015.47986
1747853636602,1015.4951
1747853636624,1015.5043
1747853636655,1015.5073
1747853636678,1015.62634
1747853636700,1015.9529
1747853636725,1016.27026
1747853636752,1016.2916
1747853636777,1015.8583
1747853636799,1015.47986
1747853636824,1015.11365
1747853636855,1014.93665
1747853636875,1015.4341
1747853636901,1016.36487
1747853636925,1016.66394
1747853636951,1016.1085
1747853636975,1015.6904
1747853637006,1015.8613
1747853637026,1016.1238
1747853637051,1016.1604
1747853637076,1016.1421
1747853637101,1015.7118
1747853637126,1015.489
1747853637152,1015.9468
1747853637177,1016.4442
1747853637202,1015.9834
1747853637226,1016.23364
1747853637252,1015.8766
1747853637276,1014.6681
1747853637305,1015.11975
1747853637325,1017.49097
1747853637353,1017.5917
1747853637377,1014.7932
1747853637400,1013.49927
1747853637428,1014.5857
1747853637459,1015.2113
1747853637480,1014.77527
1747853637501,1015.1537
1747853637526,1015.26355
1747853637554,1015.3185
1747853637576,1015.3673
1747853637601,1015.5077
1747853637626,1015.62976
1747853637651,1015.61145
1747853637682,1015.4741
1747853637703,1015.3978
1747853637728,1015.49243
1747853637753,1015.7549
1747853637779,1015.87085
1747853637803,1015.7152
1747853637828,1015.7488
1747853637853,1016.176
1747853637883,1016.2554
1747853637903,1015.7732
1747853637931,1015.0835
1747853637953,1014.8241
1747853637979,1015.33374
1747853638004,1016.21875
1747853638031,1016.6094
1747853638056,1016.2737
1747853638078,1015.9319
1747853638103,1015.93494
1747853638128,1016.0051
1747853638154,1016.0051
1747853638178,1016.115
1747853638204,1015.89526
1747853638233,1015.47107
1747853638255,1015.4955
1747853638280,1016.0906
1747853638304,1016.40186
1747853638330,1016.2218
1747853638353,1015.96545
1747853638383,1015.3978
1747853638406,1014.9248
1747853638430,1015.26965
1747853638455,1015.7341
1747853638486,1015.0871
1747853638506,1014.11664
1747853638531,1014.19293
1747853638554,1014.8216
1747853638582,1015.023
1747853638604,1015.05963
1747853638633,1015.19086
1747853638660,1015.316
1747853638683,1015.6059
1747853638705,1015.80426
1747853638734,1015.67
1747853638758,1015.3923
1747853638782,1015.2824
1747853638805,1015.3343
1747853638832,1015.38617
1747853638855,1015.3587
1747853638881,1015.52655
1747853638906,1015.53876
1747853638936,1015.32513
1747853638956,1015.5723
1747853638981,1016.39935
1747853639006,1016.6923
1747853639034,1015.9141
1747853639056,1015.2336
1747853639082,1015.1176
1747853639107,1015.0871
1747853639131,1015.26715
1747853639157,1016.082
1747853639186,1016.616
1747853639207,1016.3566
1747853639232,1015.9782
1747853639256,1016.02704
1747853639285,1016.2254
1747853639306,1016.24066
1747853639335,1016.1613
1747853639357,1015.79816
1747853639383,1015.43195
1747853639415,1015.63947
1747853639433,1016.1248
1747853639460,1016.11566
1747853639481,1015.899
1747853639509,1016.06683
1747853639535,1015.65485
1747853639557,1014.5501
1747853639583,1014.2205
1747853639608,1014.837
1747853639632,1014.8492
1747853639657,1014.2327
1747853639683,1014.248
1747853639715,1014.7851
1747853639734,1015.0018
1747853639759,1015.0079
1747853639783,1015.2215
1747853639807,1015.45953
1747853639833,1015.65485
1747853639858,1015.6579
1747853639882,1015.48395
1747853639907,1015.34357
1747853639933,1015.34357
1747853639963,1015.4107
1747853639985,1015.38324
1747853640008,1015.52057
1747853640033,1015.5328
1747853640057,1015.37714
1747853640086,1015.67316
1747853640110,1016.43304
1747853640135,1016.6589
1747853640164,1015.9722
1747853640185,1015.2673
1747853640209,1015.20013
1747853640235,1015.2154
1747853640260,1015.1452
1747853640284,1015.5694
1747853640309,1016.24384
1747853640335,1016.53375
1747853640393,1016.2469
1747853640791,1015.9234
1747853640791,1015.9841
1747853640791,1016.17633
1747853640791,1016.1458
1747853640791,1015.8437
1747853640792,1015.5782
1747853640792,1015.80096
1747853640792,1016.1855
1747853640792,1016.0329
1747853640793,1015.9749
1747853640794,1015.9688
1747853640794,1015.389
1747853640795,1015.0197
1747853640795,1015.7399
1747853640795,1016.1519
1747853640795,1015.0533
1747853640811,1014.2171
1747853640838,1014.8427
1747853640863,1014.9465
1747853640888,1015.0411
1747853640913,1015.1174
1747853640939,1015.3066
1747853640963,1015.69415
1747853640989,1015.85284
1747853641013,1015.6026
1747853641039,1015.3188
1747853641060,1015.2669
1747853641086,1015.33405
1747853641112,1015.37067
1747853641136,1015.42865
1747853641161,1015.5385
1747853641186,1015.45
1747853641212,1015.42865
1747853641240,1015.92303
1747853641263,1016.5456
1747853641286,1016.38995
1747853641311,1015.4897
1747853641337,1015.1235
1747853641362,1015.1662
1747853641387,1015.1167
1747853641414,1015.44934
1747853641444,1016.4686
1747853641463,1016.9203
1747853641488,1016.3679
1747853641513,1015.8369
1747853641539,1015.9895
1747853641564,1016.2672
1747853641591,1016.17566
1747853641616,1015.959
1747853641638,1015.56226
1747853641664,1015.54395
1747853641689,1015.96204
1747853641715,1016.194
1747853641742,1015.7881
1747853641763,1015.99866
1747853641791,1015.9254
1747853641812,1015.1228
1747853641839,1015.0801
1747853641867,1016.197
1747853641890,1016.1238
1747853641913,1014.4575
1747853641938,1013.7251
1747853641966,1014.43005
1747853641996,1014.9641
1747853642015,1014.9031
1747853642041,1015.11975
1747853642066,1015.1411
1747853642095,1015.44934
1747853642114,1015.8552
1747853642139,1015.81555
1747853642165,1015.4066
1747853642192,1015.18994
1747853642214,1015.28455
1747853642253,1015.3761
1747853642265,1015.37
1747853642290,1015.4707
1747853642314,1015.5348
1747853642345,1015.4249
1747853642365,1015.5648
1747853642390,1016.1477
1747853642415,1016.6207
1747853642440,1016.401
1747853642466,1015.67773
1747853642490,1015.2993
1747853642516,1015.0918
1747853642542,1014.9209
1747853642566,1015.3329
1747853642597,1016.282
1747853642616,1016.7123
1747853642640,1016.2698
1747853642667,1015.7754
1747853642690,1015.84863
1747853642717,1016.0897
1747853642745,1016.10803
1747853642767,1016.1111
1747853642792,1015.89746
1747853642816,1015.577
1747853642842,1015.5679
1747853642875,1015.9402
1747853642892,1016.13855
1747853642918,1015.87305
1747853642943,1016.0836
1747853642967,1015.76624
1747853642996,1014.7317
1747853643020,1014.6096
1747853643040,1015.6625
1747853643066,1015.6655
1747853643092,1014.3502
1747853643118,1013.923
1747853643143,1014.6218
1747853643166,1015.02466
1747853643192,1014.927
1747853643218,1015.162
1747853643242,1015.2352
1747853643274,1015.43665
1747853643295,1015.635
1747853643318,1015.60754
1747853643341,1015.418
1747853643367,1015.3143
1747853643393,1015.3631
1747853643417,1015.43024
1747853643442,1015.4089
1747853643468,1015.50653
1747853643493,1015.534
1747853643521,1015.4089
1747853643543,1015.56757
1747853643568,1016.2481
1747853643593,1016.8005
1747853643618,1016.42206
1747853643643,1015.57367
1747853643669,1015.0396
1747853643695,1014.9145
1747853643723,1015.1403
1747853643748,1015.82697
1747853643768,1016.3885
1747853643793,1016.3366
1747853643817,1015.97955
1747853643844,1015.9063
1747853643870,1016.1169
1747853643907,1016.2176
1747853643918,1016.13824
1747853643943,1015.86053
1747853643968,1015.62555
1747853643993,1015.7751
1747853644020,1016.1474
1747853644046,1016.13214
1747853644071,1015.87274
1747853644094,1015.9765
1747853644123,1015.5706
1747853644144,1014.6093
1747853644176,1014.4262
1747853644196,1015.1037
1747853644219,1015.0274
1747853644245,1014.2187
1747853644272,1014.1241
1747853644296,1014.73444
1747853644319,1015.02106
1747853644347,1015.02106
1747853644370,1015.1645
1747853644398,1015.2896
1747853644420,1015.61005
1747853644445,1015.7962
1747853644470,1015.6131
1747853644496,1015.314
1747853644521,1015.253
1747853644549,1015.35675
1747853644576,1015.4178
1747853644601,1015.45135
1747853644621,1015.55206
1747853644646,1015.42084
1747853644679,1015.42694
1747853644697,1016.05255
1747853644724,1016.65985
1747853644744,1016.41266
1747853644772,1015.665
1747853644797,1015.43
1747853644821,1015.3659
1747853644846,1015.0424
1747853644870,1015.1645
1747853644898,1016.02203
1747853644923,1016.5927
1747853644948,1016.45233
1747853644973,1016.1685
1747853644998,1016.1441
1747853645023,1016.2143
1747853645048,1016.11664
1747853645073,1016.0556
1747853645098,1015.77484
1747853645123,1015.4605
1747853645147,1015.6619
1747853645176,1016.2448
1747853645196,1016.2906
1747853645221,1016.06476
1747853645247,1015.7962
1747853645274,1015.4239
1747853645303,1015.4052
1747853645322,1015.8691
1747853645350,1015.7226
1747853645372,1014.52325
1747853645398,1013.8061
1747853645435,1014.2608
1747853645475,1014.83453
1747853645476,1014.86505
1747853645498,1014.981
1747853645527,1015.2496
1747853645556,1015.61273
1747853645578,1015.7867
1747853645601,1015.54865
1747853645628,1015.2343
1747853645649,1015.1641
1747853645679,1015.2496
1747853645701,1015.3228
1747853645729,1015.3869
1747853645750,1015.4113
1747853645775,1015.5059
1747853645800,1015.5517
1747853645823,1015.4113
1747853645849,1015.5761
1747853645875,1016.36346
1747853645903,1016.983
1747853645923,1016.4703
1747853645955,1015.53033
1747853645975,1014.9993
1747853645999,1014.88947
1747853646023,1015.1733
1747853646052,1016.02167
1747853646076,1016.69
1747853646101,1016.57404
1747853646127,1016.159
1747853646151,1016.0308
1747853646177,1016.1193
1747853646201,1016.13763
1747853646224,1016.0949
1747853646252,1015.8233
1747853646274,1015.6491
1747853646302,1015.9085
1747853646328,1016.09467
1747853646351,1016.18317
1747853646377,1015.92377
1747853646400,1015.04486
1747853646427,1014.64813
1747853646452,1015.5057
1747853646477,1016.07635
1747853646501,1015.0296
1747853646525,1013.8669
1747853646551,1014.0988
1747853646580,1014.77936
1747853646603,1014.87396
1747853646631,1015.00214
1747853646651,1015.17
1747853646677,1015.25543
1747853646700,1015.5179
1747853646731,1015.73456
1747853646751,1015.60944
1747853646779,1015.3073
1747853646802,1015.2127
1747853646831,1015.3287
1747853646854,1015.4019
1747853646876,1015.347
1747853646902,1015.53314
1747853646926,1015.44464
1747853646955,1015.2493
1747853646975,1015.81085
1747853647001,1016.8332
1747853647025,1016.8637
1747853647055,1015.7834
1747853647083,1015.1242
1747853647103,1015.1608
1747853647128,1015.1486
1747853647154,1015.2188
1747853647178,1015.92377
1747853647204,1016.4212
1747853647227,1016.3724
1747853647254,1016.1037
1747853647281,1016.0274
1747853647302,1016.1098
1747853647327,1016.122
1747853647353,1016.09454
1747853647380,1015.87177
1747853647405,1015.58795
1747853647429,1015.6612
1747853647457,1015.99384
1747853647479,1015.98773
1747853647503,1016.1922
1747853647530,1015.9908
1747853647556,1015.3133
1747853647578,1015.1607
1747853647603,1015.7192
1747853647629,1015.4781
1747853647654,1014.27875
1747853647678,1013.90643
1747853647706,1014.5809
1747853647733,1014.96844
1747853647758,1014.8769
1747853647784,1015.1119
1747853647806,1015.16376
1747853647828,1015.3713
1747853647854,1015.74054
1747853647879,1015.87177
1747853647904,1015.56964
1747853647929,1015.22174
1747853647955,1015.2034
1747853647980,1015.3133
1747853648005,1015.48114
1747853648030,1015.4598
1747853648058,1015.2828
1747853648081,1015.5666
1747853648108,1016.3051
1747853648136,1016.54926
1747853648156,1015.90533
1747853648182,1015.3957
1747853648234,1015.2309
1747853648235,1015.0598
1747853648255,1015.2063
1747853648280,1016.0211
1747853648304,1016.4758
1747853648329,1016.1493
1747853648354,1015.82886
1747853648380,1015.95703
1747853648404,1016.131
1747853648432,1016.05774
1747853648455,1016.0425
1747853648480,1015.88074
1747853648507,1015.6427
1747853648529,1015.7312
1747853648555,1016.1157
1747853648580,1016.13403
1747853648607,1015.89905
1747853648631,1015.9143
1747853648656,1015.40466
1747853648681,1014.44336
1747853648706,1014.3457
1747853648734,1015.0415
1747853648756,1014.94995
1747853648781,1014.19617
1747853648806,1014.1687
1747853648831,1014.7577
1747853648859,1015.0171
1747853648881,1015.05066
1747853648907,1015.17883
1747853648932,1015.18494
1747853648957,1015.307
1747853648987,1015.5298
1747853649007,1015.6122
1747853649032,1015.484
1747853649058,1015.3436
1747853649081,1015.365
1747853649106,1015.3894
1747853649134,1015.5664
1747853649158,1015.49316
1747853649181,1015.2643
1747853649208,1015.76495
1747853649233,1016.94293
1747853649261,1017.20844
1747853649282,1016.08844
1747853649310,1015.00507
