1689212473036,1024.604
1689212473058,1024.6095
1689212473104,1024.6138
1689212473137,1024.6085
1689212473159,1024.5991
1689212473197,1024.5896
1689212473240,1024.5942
1689212473258,1024.5924
1689212473318,1024.5854
1689212473353,1024.5958
1689212473359,1024.6116
1689212473397,1024.6072
1689212473436,1024.609
1689212473457,1024.6226
1689212473502,1024.6301
1689212473542,1024.6318
1689212473563,1024.6271
1689212473597,1024.6274
1689212473637,1024.6356
1689212473656,1024.6207
1689212473697,1024.6152
1689212473737,1024.6102
1689212473759,1024.5991
1689212473796,1024.6097
1689212473837,1024.6133
1689212473857,1024.608
1689212473896,1024.5961
1689212473944,1024.6038
1689212473956,1024.6115
1689212473997,1024.6321
1689212474036,1024.6326
1689212474055,1024.6246
1689212474100,1024.6162
1689212474135,1024.6086
1689212474164,1024.6044
1689212474194,1024.6027
1689212474235,1024.6063
1689212474257,1024.6074
1689212474296,1024.5981
1689212474337,1024.5881
1689212474356,1024.5927
1689212474398,1024.5989
1689212474438,1024.6063
1689212474460,1024.605
1689212474495,1024.6093
1689212474537,1024.6128
1689212474556,1024.6123
1689212474596,1024.6105
1689212474635,1024.6168
1689212474657,1024.6193
1689212474696,1024.6118
1689212474740,1024.6084
1689212474755,1024.605
1689212474796,1024.6058
1689212474841,1024.6072
1689212474857,1024.6141
1689212474897,1024.6133
1689212474935,1024.6053
1689212474959,1024.5964
1689212474995,1024.5978
1689212475035,1024.5989
1689212475055,1024.5924
1689212475098,1024.591
1689212475136,1024.588
1689212475155,1024.5952
1689212475196,1024.5958
1689212475236,1024.5946
1689212475255,1024.607
1689212475296,1024.6044
1689212475335,1024.5936
1689212475356,1024.5908
1689212475398,1024.5842
1689212475435,1024.5946
1689212475461,1024.5787
1689212475496,1024.5737
1689212475537,1024.5792
1689212475563,1024.5873
1689212475595,1024.5778
1689212475634,1024.5751
1689212475655,1024.5922
1689212475703,1024.5895
1689212475742,1024.5945
1689212475756,1024.6024
1689212475801,1024.6091
1689212475835,1024.6085
1689212475854,1024.6187
1689212475897,1024.6127
1689212475936,1024.6079
1689212475956,1024.6248
1689212475995,1024.637
1689212476035,1024.6245
1689212476066,1024.6085
1689212476096,1024.6108
1689212476136,1024.6392
1689212476157,1024.6349
1689212476196,1024.6431
1689212476235,1024.6332
1689212476258,1024.6329
1689212476294,1024.6262
1689212476336,1024.6226
1689212476367,1024.6304
1689212476395,1024.6262
1689212476443,1024.6201
1689212476454,1024.6006
1689212476496,1024.5859
1689212476540,1024.5952
1689212476554,1024.5984
1689212476594,1024.5936
1689212476636,1024.6001
1689212476668,1024.6143
1689212476695,1024.6282
1689212476744,1024.628
1689212476755,1024.629
1689212476795,1024.6382
1689212476837,1024.6438
1689212476860,1024.6428
1689212476899,1024.6462
1689212476935,1024.647
1689212476955,1024.6445
1689212477002,1024.65
1689212477035,1024.6616
1689212477055,1024.6556
1689212477097,1024.6469
1689212477138,1024.638
1689212477154,1024.6302
1689212477196,1024.6406
1689212477236,1024.6522
1689212477261,1024.6562
1689212477294,1024.654
1689212477336,1024.6477
1689212477355,1024.6409
1689212477395,1024.6355
1689212477439,1024.63
1689212477454,1024.6296
1689212477497,1024.639
1689212477539,1024.6556
1689212477554,1024.6279
1689212477598,1024.6151
1689212477635,1024.6193
1689212477655,1024.6366
1689212477694,1024.6368
1689212477741,1024.6348
1689212477754,1024.6392
1689212477794,1024.6375
1689212477834,1024.6399
1689212477853,1024.6343
1689212477898,1024.6436
1689212477936,1024.6456
1689212477954,1024.6443
1689212477995,1024.6451
1689212478033,1024.645
1689212478054,1024.6616
1689212478093,1024.6694
1689212478138,1024.6708
1689212478167,1024.6713
1689212478194,1024.6478
1689212478238,1024.6227
1689212478266,1024.6234
1689212478295,1024.6403
1689212478335,1024.6406
1689212478353,1024.6328
1689212478395,1024.636
1689212478439,1024.6432
1689212478453,1024.6456
1689212478494,1024.6495
1689212478535,1024.6506
1689212478555,1024.6416
1689212478593,1024.6428
1689212478634,1024.6451
1689212478654,1024.6401
1689212478696,1024.6328
1689212478736,1024.6294
1689212478753,1024.642
1689212478794,1024.6157
1689212478834,1024.5876
1689212478855,1024.6075
1689212478895,1024.6344
1689212478939,1024.6451
1689212478953,1024.6522
1689212478995,1024.6595
1689212479033,1024.6609
1689212479067,1024.6626
1689212479092,1024.6584
1689212479133,1024.657
1689212479153,1024.6761
1689212479198,1024.6844
1689212479232,1024.6802
1689212479262,1024.664
1689212479299,1024.6444
1689212479334,1024.6328
1689212479354,1024.653
1689212479392,1024.663
1689212479434,1024.6693
1689212479453,1024.6599
1689212479494,1024.6484
1689212479532,1024.6461
1689212479554,1024.6499
1689212479598,1024.6475
1689212479634,1024.6499
1689212479657,1024.6366
1689212479694,1024.6245
1689212479734,1024.6329
1689212479755,1024.6499
1689212479793,1024.6549
1689212479834,1024.6462
1689212479854,1024.6462
1689212479893,1024.6564
1689212479933,1024.666
1689212479952,1024.6702
1689212479994,1024.6823
1689212480035,1024.6836
1689212480052,1024.6752
1689212480093,1024.6929
1689212480138,1024.6982
1689212480153,1024.7028
1689212480194,1024.6987
1689212480234,1024.6788
1689212480253,1024.6533
1689212480293,1024.6328
1689212480332,1024.6337
1689212480352,1024.6487
1689212480393,1024.6711
1689212480438,1024.6642
1689212480452,1024.6632
1689212480500,1024.6621
1689212480533,1024.6488
1689212480553,1024.6469
1689212480591,1024.6678
1689212480641,1024.6715
1689212480652,1024.6667
1689212480694,1024.6554
1689212480733,1024.6597
1689212480753,1024.6359
1689212480792,1024.6442
1689212480832,1024.6658
1689212480852,1024.6818
1689212480893,1024.6821
1689212480932,1024.6841
1689212480953,1024.6824
1689212480993,1024.6804
1689212481031,1024.6769
1689212481053,1024.6735
1689212481107,1024.6781
1689212481132,1024.6848
1689212481153,1024.6796
1689212481192,1024.6865
1689212481233,1024.6802
1689212481254,1024.6652
1689212481293,1024.665
1689212481334,1024.6696
1689212481352,1024.6788
1689212481392,1024.6995
1689212481432,1024.6941
1689212481452,1024.6901
1689212481493,1024.6884
1689212481531,1024.6711
1689212481555,1024.6602
1689212481591,1024.6628
1689212481636,1024.6648
1689212481652,1024.6633
1689212481692,1024.6493
1689212481732,1024.6344
1689212481753,1024.6431
1689212481793,1024.6538
1689212481832,1024.6603
1689212481855,1024.6708
1689212481891,1024.6793
1689212481939,1024.6803
1689212481951,1024.6802
1689212481992,1024.6836
1689212482032,1024.6864
1689212482053,1024.6729
1689212482093,1024.6775
1689212482135,1024.6757
1689212482153,1024.6766
1689212482192,1024.6829
1689212482233,1024.6913
1689212482251,1024.6871
1689212482291,1024.6685
1689212482342,1024.6459
1689212482352,1024.6333
1689212482392,1024.644
1689212482431,1024.6709
1689212482452,1024.6692
1689212482491,1024.6606
1689212482532,1024.6526
1689212482554,1024.6401
1689212482591,1024.6531
1689212482633,1024.6643
1689212482651,1024.6448
1689212482691,1024.6256
1689212482731,1024.616
1689212482751,1024.6299
1689212482792,1024.6371
1689212482831,1024.6384
1689212482853,1024.6353
1689212482891,1024.6447
1689212482933,1024.6487
1689212482964,1024.6544
1689212482992,1024.6638
1689212483031,1024.6632
1689212483052,1024.6602
1689212483094,1024.6624
1689212483131,1024.666
1689212483151,1024.6619
1689212483191,1024.6454
1689212483230,1024.628
1689212483252,1024.6086
1689212483302,1024.6075
1689212483334,1024.6263
1689212483351,1024.6318
1689212483392,1024.6311
1689212483431,1024.6238
1689212483456,1024.6254
1689212483492,1024.6287
1689212483531,1024.6204
1689212483552,1024.615
1689212483594,1024.6183
1689212483630,1024.619
1689212483652,1024.6141
1689212483696,1024.6124
1689212483735,1024.6228
1689212483751,1024.5985
1689212483791,1024.5985
1689212483832,1024.6051
1689212483855,1024.613
1689212483890,1024.6317
1689212483932,1024.6353
1689212483952,1024.6301
1689212483990,1024.6367
1689212484031,1024.6428
1689212484050,1024.6458
1689212484090,1024.6438
1689212484132,1024.6399
1689212484156,1024.6427
1689212484190,1024.6462
1689212484234,1024.6477
1689212484249,1024.6603
1689212484292,1024.6528
1689212484332,1024.6404
1689212484352,1024.6399
1689212484392,1024.6338
1689212484430,1024.6387
1689212484458,1024.6572
1689212484491,1024.6564
1689212484535,1024.6516
1689212484549,1024.6359
1689212484591,1024.6266
1689212484630,1024.62
1689212484651,1024.6212
1689212484690,1024.6333
1689212484732,1024.6235
1689212484765,1024.611
1689212484791,1024.6151
1689212484831,1024.6213
1689212484851,1024.633
1689212484893,1024.6345
1689212484930,1024.6326
1689212484952,1024.6443
1689212484990,1024.6519
1689212485031,1024.656
1689212485051,1024.6376
1689212485092,1024.6399
1689212485132,1024.6427
1689212485149,1024.6346
1689212485190,1024.6412
1689212485241,1024.6492
1689212485251,1024.6445
1689212485289,1024.6226
1689212485331,1024.6067
1689212485353,1024.6053
1689212485390,1024.6147
1689212485429,1024.6217
1689212485449,1024.6223
1689212485493,1024.6348
1689212485530,1024.632
1689212485560,1024.6287
1689212485591,1024.6276
1689212485630,1024.6296
1689212485651,1024.6333
1689212485695,1024.6152
1689212485730,1024.609
1689212485751,1024.6019
1689212485789,1024.6062
1689212485829,1024.6208
1689212485849,1024.6295
1689212485891,1024.6337
1689212485929,1024.6393
1689212485951,1024.6461
1689212485995,1024.6482
1689212486030,1024.6526
1689212486049,1024.657
1689212486089,1024.6421
1689212486130,1024.6398
1689212486149,1024.6445
1689212486189,1024.6504
1689212486231,1024.6476
1689212486249,1024.6467
1689212486290,1024.6466
1689212486329,1024.6368
1689212486349,1024.6263
1689212486389,1024.6151
1689212486430,1024.6003
1689212486451,1024.6045
1689212486490,1024.6178
1689212486533,1024.64
1689212486550,1024.6384
1689212486591,1024.6382
1689212486630,1024.6388
1689212486651,1024.6478
1689212486691,1024.6421
1689212486730,1024.6453
1689212486753,1024.6471
1689212486789,1024.6356
1689212486828,1024.6255
1689212486851,1024.625
1689212486890,1024.6183
1689212486929,1024.6527
1689212486950,1024.6451
1689212486989,1024.6029
1689212487029,1024.6077
1689212487050,1024.635
1689212487091,1024.652
1689212487131,1024.6414
1689212487158,1024.6404
1689212487188,1024.6472
1689212487229,1024.6504
1689212487249,1024.6617
1689212487290,1024.6647
1689212487329,1024.6675
1689212487363,1024.6658
1689212487390,1024.6812
1689212487429,1024.6821
1689212487449,1024.6696
1689212487489,1024.6387
1689212487530,1024.6174
1689212487549,1024.6084
1689212487589,1024.6266
1689212487630,1024.64
1689212487657,1024.6418
1689212487689,1024.6368
1689212487729,1024.6322
1689212487749,1024.624
1689212487790,1024.6295
1689212487830,1024.6349
1689212487849,1024.6301
1689212487891,1024.6223
1689212487928,1024.6088
1689212487948,1024.6106
1689212487988,1024.6245
1689212488029,1024.6212
1689212488070,1024.623
1689212488089,1024.6244
1689212488131,1024.6339
1689212488169,1024.6309
1689212488190,1024.6339
1689212488229,1024.6299
1689212488269,1024.6414
1689212488289,1024.6448
1689212488328,1024.6432
1689212488370,1024.6367
1689212488391,1024.6409
1689212488429,1024.641
1689212488468,1024.6406
1689212488489,1024.6483
1689212488529,1024.6544
1689212488569,1024.6632
1689212488588,1024.6467
1689212488633,1024.628
1689212488647,1024.6267
1689212488689,1024.6378
1689212488737,1024.6473
1689212488771,1024.6544
1689212488790,1024.6399
1689212488829,1024.6407
1689212488869,1024.6346
1689212488891,1024.6287
1689212488930,1024.6206
1689212488969,1024.6152
1689212488989,1024.6172
1689212489029,1024.623
1689212489068,1024.6108
1689212489088,1024.5876
1689212489128,1024.5958
1689212489167,1024.6206
1689212489195,1024.6194
1689212489227,1024.6193
1689212489269,1024.6249
1689212489290,1024.626
1689212489328,1024.6168
1689212489369,1024.6199
1689212489390,1024.6248
1689212489438,1024.6294
1689212489469,1024.6403
1689212489490,1024.6368
1689212489529,1024.6274
1689212489571,1024.6394
1689212489606,1024.6439
1689212489630,1024.6482
1689212489670,1024.6462
1689212489689,1024.64
1689212489729,1024.6201
1689212489768,1024.6042
1689212489788,1024.6051
1689212489828,1024.6223
1689212489868,1024.6205
1689212489888,1024.619
1689212489931,1024.6235
1689212489981,1024.6152
1689212489987,1024.6041
1689212490027,1024.6051
1689212490069,1024.6016
1689212490087,1024.6198
1689212490127,1024.5984
1689212490167,1024.5736
1689212490187,1024.5948
1689212490227,1024.6212
1689212490267,1024.6206
1689212490294,1024.5981
1689212490327,1024.5936
1689212490369,1024.6055
1689212490387,1024.6202
1689212490426,1024.6224
1689212490466,1024.6189
1689212490487,1024.6278
1689212490526,1024.6318
1689212490567,1024.6283
1689212490589,1024.6257
1689212490628,1024.6191
1689212490667,1024.623
1689212490688,1024.633
1689212490727,1024.6464
1689212490768,1024.6248
1689212490787,1024.5962
1689212490827,1024.5916
1689212490867,1024.6104
1689212490887,1024.6084
1689212490927,1024.5907
1689212490969,1024.5911
1689212490990,1024.6002
1689212491028,1024.6014
1689212491068,1024.6023
1689212491088,1024.5996
1689212491130,1024.5951
1689212491168,1024.5945
1689212491188,1024.5868
1689212491229,1024.5802
1689212491267,1024.5708
1689212491287,1024.584
1689212491329,1024.5985
1689212491366,1024.6279
1689212491388,1024.5809
1689212491428,1024.5797
1689212491468,1024.5958
1689212491490,1024.6001
1689212491526,1024.5914
1689212491567,1024.586
1689212491587,1024.595
1689212491639,1024.5972
1689212491667,1024.6033
1689212491693,1024.606
1689212491726,1024.6055
1689212491769,1024.6008
1689212491789,1024.606
1689212491830,1024.6023
1689212491868,1024.6108
1689212491890,1024.6188
1689212491928,1024.6172
1689212491967,1024.6093
1689212492000,1024.6042
1689212492025,1024.5883
1689212492066,1024.5841
1689212492088,1024.6011
1689212492126,1024.6027
1689212492169,1024.5898
1689212492185,1024.5944
1689212492232,1024.588
1689212492266,1024.587
1689212492287,1024.5815
1689212492327,1024.5858
1689212492366,1024.5718
1689212492389,1024.5625
1689212492426,1024.5569
1689212492467,1024.5681
1689212492488,1024.5591
1689212492526,1024.5632
1689212492569,1024.5795
1689212492587,1024.5851
1689212492625,1024.5906
1689212492668,1024.5826
1689212492691,1024.569
1689212492726,1024.5779
1689212492767,1024.5786
1689212492787,1024.5901
1689212492832,1024.5841
1689212492865,1024.582
1689212492898,1024.5878
1689212492925,1024.5846
1689212492965,1024.5826
1689212492987,1024.589
1689212493027,1024.593
1689212493068,1024.5835
1689212493085,1024.574
1689212493139,1024.5667
1689212493166,1024.5712
1689212493185,1024.5796
1689212493225,1024.5902
1689212493267,1024.5947
1689212493288,1024.5906
1689212493325,1024.597
1689212493370,1024.5911
1689212493386,1024.5969
1689212493426,1024.5841
1689212493468,1024.5758
1689212493488,1024.5674
1689212493527,1024.5624
1689212493565,1024.5734
1689212493587,1024.5684
1689212493625,1024.5822
1689212493669,1024.5762
1689212493686,1024.5626
1689212493726,1024.551
1689212493766,1024.5724
1689212493785,1024.5782
1689212493825,1024.5726
1689212493866,1024.5643
1689212493887,1024.572
1689212493928,1024.578
1689212493965,1024.5781
1689212493987,1024.5775
1689212494025,1024.5847
1689212494065,1024.5913
1689212494089,1024.596
1689212494125,1024.5837
1689212494165,1024.5868
1689212494189,1024.5856
1689212494224,1024.5869
1689212494265,1024.5979
1689212494287,1024.6008
1689212494324,1024.5891
1689212494368,1024.5682
1689212494387,1024.5564
1689212494428,1024.5618
1689212494465,1024.5726
1689212494486,1024.5817
1689212494525,1024.588
1689212494575,1024.5919
1689212494587,1024.5834
1689212494627,1024.5763
1689212494664,1024.5684
1689212494685,1024.5718
1689212494727,1024.5674
1689212494764,1024.5693
1689212494784,1024.5845
1689212494832,1024.5758
1689212494866,1024.5618
1689212494884,1024.5569
1689212494929,1024.5615
1689212494964,1024.5618
1689212494988,1024.5652
1689212495024,1024.5684
1689212495067,1024.573
1689212495088,1024.5818
1689212495125,1024.5863
1689212495164,1024.5867
1689212495185,1024.5901
1689212495227,1024.5942
1689212495266,1024.5918
1689212495286,1024.5963
1689212495325,1024.5903
1689212495365,1024.5685
1689212495385,1024.552
1689212495425,1024.5493
1689212495464,1024.5739
1689212495487,1024.6006
1689212495526,1024.6084
1689212495564,1024.5841
1689212495593,1024.5825
1689212495625,1024.5826
1689212495668,1024.574
1689212495689,1024.5767
1689212495725,1024.5736
1689212495763,1024.5597
1689212495784,1024.5557
1689212495825,1024.5614
1689212495864,1024.5898
1689212495884,1024.5431
1689212495924,1024.5396
1689212495964,1024.5537
1689212495990,1024.5607
1689212496023,1024.5635
1689212496064,1024.5686
1689212496083,1024.578
1689212496124,1024.5845
1689212496164,1024.5898
1689212496185,1024.5803
1689212496225,1024.581
1689212496264,1024.5892
1689212496284,1024.6002
1689212496333,1024.6001
1689212496363,1024.6074
1689212496383,1024.6119
1689212496425,1024.6008
1689212496465,1024.5928
1689212496487,1024.5911
1689212496524,1024.5885
1689212496565,1024.5837
1689212496584,1024.585
1689212496625,1024.5962
1689212496663,1024.5972
1689212496684,1024.5914
1689212496728,1024.5925
1689212496765,1024.5857
1689212496784,1024.5898
1689212496824,1024.5863
1689212496863,1024.5935
1689212496885,1024.5895
1689212496924,1024.5779
1689212496965,1024.5697
1689212496985,1024.5732
1689212497023,1024.5776
1689212497065,1024.5789
1689212497087,1024.5934
1689212497130,1024.5886
1689212497164,1024.5847
1689212497187,1024.5809
1689212497224,1024.5894
1689212497265,1024.5964
1689212497287,1024.6013
1689212497323,1024.608
1689212497366,1024.6117
1689212497383,1024.6189
1689212497425,1024.6278
1689212497463,1024.6201
1689212497483,1024.6091
1689212497537,1024.5885
1689212497562,1024.5618
1689212497584,1024.5586
1689212497625,1024.5785
1689212497664,1024.6123
1689212497688,1024.5988
1689212497723,1024.5801
1689212497763,1024.5737
1689212497786,1024.5735
1689212497822,1024.5717
1689212497865,1024.574
1689212497884,1024.5739
1689212497922,1024.5651
1689212497963,1024.5476
1689212497988,1024.5696
1689212498023,1024.5745
1689212498063,1024.5603
1689212498082,1024.5563
1689212498126,1024.5599
1689212498163,1024.5747
1689212498183,1024.5883
1689212498222,1024.5829
1689212498264,1024.5734
1689212498284,1024.5898
1689212498323,1024.5978
1689212498362,1024.5991
1689212498382,1024.6027
1689212498424,1024.6107
1689212498462,1024.6067
1689212498482,1024.6028
1689212498523,1024.6062
1689212498564,1024.6061
1689212498581,1024.6027
1689212498622,1024.593
1689212498662,1024.5804
1689212498683,1024.5574
1689212498723,1024.556
1689212498771,1024.5575
1689212498783,1024.5695
1689212498822,1024.5883
1689212498868,1024.5986
1689212498881,1024.5931
1689212498925,1024.5883
1689212498968,1024.5887
1689212498981,1024.595
1689212499024,1024.5927
1689212499068,1024.579
1689212499081,1024.5859
1689212499123,1024.5914
1689212499162,1024.5923
1689212499183,1024.5847
1689212499222,1024.5839
1689212499263,1024.5829
1689212499283,1024.6115
1689212499322,1024.6191
1689212499365,1024.5718
1689212499384,1024.5789
1689212499423,1024.5977
1689212499462,1024.6066
1689212499483,1024.5905
1689212499523,1024.578
1689212499564,1024.585
1689212499583,1024.5947
1689212499623,1024.6008
1689212499662,1024.6073
1689212499684,1024.6187
1689212499722,1024.6223
1689212499765,1024.6198
1689212499781,1024.6239
1689212499823,1024.6194
1689212499861,1024.612
1689212499883,1024.6099
1689212499922,1024.5822
1689212499961,1024.567
1689212500004,1024.5857
1689212500021,1024.6014
1689212500061,1024.6049
1689212500082,1024.5994
1689212500126,1024.5983
1689212500162,1024.5938
1689212500183,1024.5869
1689212500222,1024.5822
1689212500261,1024.5815
1689212500281,1024.5833
1689212500321,1024.5676
1689212500362,1024.5623
1689212500381,1024.5643
1689212500422,1024.5754
1689212500474,1024.5864
1689212500483,1024.574
1689212500527,1024.556
1689212500561,1024.5728
1689212500582,1024.5775
1689212500629,1024.5781
1689212500661,1024.5852
1689212500683,1024.586
1689212500720,1024.5972
1689212500760,1024.586
1689212500781,1024.5842
1689212500822,1024.5858
1689212500862,1024.588
1689212500883,1024.5852
1689212500922,1024.5948
1689212500961,1024.6003
1689212500982,1024.6072
1689212501021,1024.6155
1689212501061,1024.6157
1689212501081,1024.5953
1689212501122,1024.5677
1689212501161,1024.571
1689212501181,1024.5857
1689212501224,1024.593
1689212501260,1024.5953
1689212501281,1024.5973
1689212501331,1024.5874
1689212501362,1024.5846
1689212501388,1024.5803
1689212501420,1024.5875
1689212501462,1024.5958
1689212501481,1024.6261
1689212501530,1024.6006
1689212501561,1024.5905
1689212501581,1024.5834
1689212501627,1024.5707
1689212501662,1024.57
1689212501680,1024.5785
1689212501723,1024.5797
1689212501762,1024.5751
1689212501785,1024.577
1689212501821,1024.5933
1689212501862,1024.6055
1689212501888,1024.6119
1689212501920,1024.6016
1689212501962,1024.5979
1689212501985,1024.6019
1689212502020,1024.598
1689212502060,1024.6067
1689212502081,1024.6079
1689212502122,1024.6132
1689212502168,1024.6083
1689212502181,1024.5774
1689212502224,1024.5586
1689212502262,1024.5547
1689212502281,1024.575
1689212502320,1024.5819
1689212502361,1024.5886
1689212502385,1024.5874
1689212502421,1024.5883
1689212502468,1024.5918
1689212502480,1024.6049
1689212502521,1024.6038
1689212502561,1024.5988
1689212502580,1024.5911
1689212502620,1024.577
1689212502660,1024.5847
1689212502679,1024.5844
1689212502720,1024.5854
1689212502768,1024.5891
1689212502779,1024.5789
1689212502821,1024.5559
1689212502861,1024.5641
1689212502880,1024.5608
1689212502921,1024.565
1689212502961,1024.5713
1689212502982,1024.594
1689212503022,1024.6044
1689212503062,1024.6052
1689212503080,1024.6199
1689212503120,1024.6187
1689212503168,1024.6119
1689212503180,1024.5997
1689212503228,1024.5923
