1747853659229,1015.2591
1747853659253,1015.372
1747853659279,1015.51544
1747853659307,1015.5368
1747853659330,1015.42084
1747853659357,1015.33844
1747853659380,1015.34454
1747853659405,1015.50323
1747853659429,1015.45746
1747853659454,1015.3293
1747853659484,1015.5948
1747853659504,1016.29364
1747853659531,1016.55304
1747853659554,1015.9427
1747853659581,1015.1462
1747853659604,1015.0241
1747853659629,1015.1639
1747853659657,1015.10895
1747853659681,1015.34393
1747853659704,1016.07025
1747853659739,1016.61346
1747853659755,1016.30524
1747853659787,1015.7193
1747853659808,1015.5972
1747853659830,1015.8475
1747853659856,1015.96954
1747853659880,1015.9482
1747853659906,1015.7956
1747853659933,1015.8078
1747853659959,1016.0367
1747853659983,1016.24115
1747853660005,1016.1038
1747853660031,1016.0672
1747853660057,1015.7437
1747853660081,1015.3348
1747853660112,1015.524
1747853660131,1015.9299
1747853660163,1015.31036
1747853660182,1014.0927
1747853660207,1013.8516
1747853660230,1014.523
1747853660257,1014.9167
1747853660282,1014.84955
1747853660305,1015.0235
1747853660333,1015.26764
1747853660356,1015.5667
1747853660379,1015.5972
1747853660406,1015.34393
1747853660430,1015.1578
1747853660456,1015.19745
1747853660480,1015.27985
1747853660506,1015.36224
1747853660534,1015.3958
1747853660566,1015.39886
1747853660584,1015.4782
1747853660608,1015.70667
1747853660634,1015.99963
1747853660658,1016.2529
1747853660686,1016.23157
1747853660708,1015.7097
1747853660734,1015.1726
1747853660757,1014.9834
1747853660783,1015.06274
1747853660813,1015.2886
1747853660835,1015.85925
1747853660859,1016.39636
1747853660887,1016.3506
1747853660910,1016.0149
1747853660933,1015.94775
1747853660958,1016.09424
1747853660984,1016.14
1747853661009,1016.0027
1747853661038,1015.786
1747853661059,1015.84094
1747853661083,1016.02405
1747853661109,1015.92334
1747853661134,1015.8074
1747853661159,1015.91113
1747853661186,1015.374
1747853661209,1014.3761
1747853661233,1014.17773
1747853661262,1014.72705
1747853661282,1014.6721
1747853661308,1014.13806
1747853661334,1014.18384
1747853661359,1014.6721
1747853661385,1014.9071
1747853661415,1014.9895
1747853661436,1015.10547
1747853661458,1015.14514
1747853661486,1015.4137
1747853661515,1015.786
1747853661536,1015.844
1747853661559,1015.49915
1747853661586,1015.151
1747853661611,1015.1876
1747853661644,1015.33105
1747853661659,1015.3158
1747853661693,1015.48364
1747853661740,1016.0574
1747853661747,1016.38086
1747853661790,1016.02075
1747853661790,1015.47144
1747853661812,1015.2273
1747853661834,1015.2456
1747853661866,1015.17847
1747853661885,1015.17847
1747853661911,1015.46533
1747853661936,1015.9689
1747853661961,1016.2527
1747853661985,1016.1062
1747853662011,1015.8987
1747853662036,1015.99023
1747853662061,1016.17944
1747853662086,1016.152
1747853662111,1015.8468
1747853662141,1015.4806
1747853662161,1015.7278
1747853662187,1016.3717
1747853662212,1016.22217
1747853662236,1016.0757
1747853662262,1015.9109
1747853662287,1015.2395
1747853662317,1014.974
1747853662337,1015.95056
1747853662363,1016.33813
1747853662385,1014.9221
1747853662412,1013.78687
1747853662436,1014.28125
1747853662460,1014.9343
1747853662485,1014.80615
1747853662510,1015.00146
1747853662536,1015.1998
1747853662561,1015.2726
1747853662587,1015.2451
1747853662612,1015.37634
1747853662641,1015.7761
1747853662669,1016.00195
1747853662689,1015.6846
1747853662714,1015.2268
1747853662738,1015.12915
1747853662762,1015.41296
1747853662787,1015.4374
1747853662814,1015.2665
1747853662838,1015.58997
1747853662864,1016.359
1747853662887,1016.6581
1747853662914,1016.0325
1747853662938,1015.4313
1747853662963,1015.062
1747853662988,1014.8606
1747853663013,1015.2665
1747853663039,1016.2827
1747853663064,1016.67334
1747853663091,1016.2003
1747853663114,1015.7975
1747853663142,1015.88293
1747853663173,1016.0508
1747853663194,1016.0691
1747853663213,1016.0569
1747853663239,1015.76697
1747853663262,1015.6144
1747853663289,1015.9348
1747853663315,1016.1881
1747853663340,1015.80054
1747853663366,1016.0477
1747853663394,1015.8219
1747853663420,1014.79956
1747853663439,1014.8148
1747853663464,1016.24
1747853663490,1016.2522
1747853663514,1014.45166
1747853663541,1013.74976
1747853663566,1014.6256
1747853663591,1015.07117
1747853663614,1014.8179
1747853663641,1015.1719
1747853663684,1015.2268
1747853663694,1015.28174
1747853663714,1015.5747
1747853663739,1015.9684
1747853663764,1015.9562
1747853663792,1015.4801
1747853663815,1015.11694
1747853663843,1015.1627
1747853663865,1015.30615
1747853663892,1015.4679
1747853663914,1015.3916
1747853663940,1015.24817
1747853663964,1015.6907
1747853663989,1016.6398
1747853664014,1016.8473
1747853664039,1015.8646
1747853664066,1015.06506
1747853664090,1014.98267
1747853664121,1015.01624
1747853664143,1015.2573
1747853664166,1016.17285
1747853664191,1016.80457
1747853664218,1016.4994
1747853664241,1015.9348
1747853664267,1015.9043
1747853664297,1016.14233
1747853664317,1016.16064
1747853664341,1016.005
1747853664367,1015.651
1747853664392,1015.4282
1747853664417,1015.67236
1747853664441,1016.0813
1747853664466,1015.9501
1747853664493,1016.07825
1747853664520,1015.77
1747853664543,1014.8362
1747853664566,1014.9613
1747853664593,1016.5574
1747853664616,1016.8778
1747853664641,1015.0193
1747853664668,1013.7711
1747853664691,1014.34485
1747853664717,1015.02844
1747853664741,1014.8728
1747853664767,1015.0132
1747853664793,1015.1444
1747853664819,1015.33057
1747853664844,1015.4984
1747853664867,1015.52893
1747853664892,1015.45874
1747853664919,1015.38245
1747853664947,1015.32446
1747853664968,1015.30005
1747853664995,1015.36414
1747853665020,1015.50146
1747853665043,1015.4923
1747853665068,1015.4496
1747853665098,1015.83105
1747853665119,1016.51465
1747853665152,1016.6642
1747853665169,1015.99585
1747853665198,1015.2909
1747853665221,1015.0742
1747853665248,1014.9674
1747853665270,1015.09863
1747853665298,1015.8036
1747853665321,1016.536
1747853665346,1016.5543
1747853665369,1016.124
1747853665396,1015.91956
1747853665419,1015.9989
1747853665451,1016.0813
1747853665467,1016.09656
1747853665493,1015.94385
1747853665518,1015.65393
1747853665545,1015.6448
1747853665568,1015.9591
1747853665593,1016.10254
1747853665619,1015.98047
1747853665643,1015.9927
1747853665671,1015.3701
1747853665694,1014.3447
1747853665723,1014.2898
1747853665745,1015.09546
1747853665771,1015.0375
1747853665797,1014.1677
1747853665821,1014.0365
1747853665845,1014.656
1747853665872,1014.9459
1747853665903,1014.9734
1747853665919,1015.14734
1747853665944,1015.17786
1747853665969,1015.39453
1747853665994,1015.7302
1747853666019,1015.84314
1747853666052,1015.6051
1747853666071,1015.3152
1747853666095,1015.2145
1747853666121,1015.2999
1747853666146,1015.4708
1747853666170,1015.2969
1747853666196,1015.2389
1747853666222,1016.0293
1747853666246,1016.88684
1747853666271,1016.4169
1747853666296,1015.129
1747853666327,1014.79333
1747853666346,1015.10767
1747853666371,1015.19006
1747853666397,1015.4678
1747853666422,1016.2643
1747853666448,1016.5084
1747853666473,1016.06006
1747853666498,1015.7732
1747853666522,1015.9227
1747853666547,1016.06006
1747853666575,1015.98376
1747853666597,1015.75793
1747853666624,1015.49243
1747853666647,1015.7457
1747853666674,1016.2981
1747853666698,1016.3103
1747853666730,1016.234
1747853666746,1015.77014
1747853666771,1015.053
1747853666797,1014.9492
1747853666822,1015.49854
1747853666852,1015.2666
1747853666872,1014.15576
1747853666897,1013.8689
1747853666925,1014.5189
1747853666948,1014.9523
1747853666977,1014.8882
1747853666999,1015.1323
1747853667025,1015.4894
1747853667048,1015.95325
1747853667075,1015.88306
1747853667099,1015.3063
1747853667127,1014.9675
1747853667148,1015.09875
1747853667172,1015.2971
1747853667198,1015.3032
1747853667225,1015.4192
1747853667248,1015.45886
1747853667273,1015.3734
1747853667298,1015.5199
1747853667323,1016.04175
1747853667350,1016.38354
1747853667373,1016.0143
1747853667398,1015.3856
1747853667427,1015.11096
1747853667449,1015.07434
1747853667482,1015.25745
1747853667500,1015.9227
1747853667524,1016.53
1747853667548,1016.4873
1747853667573,1016.03564
1747853667598,1015.8495
1747853667626,1015.9197
1747853667656,1015.9929
1747853667674,1016.05396
1747853667699,1015.89526
1747853667725,1015.64197
1747853667752,1015.7732
1747853667777,1016.02954
1747853667805,1016.1638
1747853667826,1016.3042
1747853667851,1015.9807
1747853667876,1015.4314
1747853667900,1015.3948
1747853667927,1015.5077
1747853667952,1014.76917
1747853667975,1013.78955
1747853668007,1013.8872
1747853668025,1014.5708
1747853668052,1014.82715
1747853668076,1014.85156
1747853668103,1015.16284
1747853668126,1015.6481
1747853668151,1016.03564
1747853668176,1015.80676
1747853668201,1015.23303
1747853668226,1014.99805
1747853668254,1015.15063
1747853668277,1015.18726
1747853668302,1015.4375
1747853668326,1015.4192
1747853668352,1015.08655
1747853668377,1015.68774
1747853668402,1017.19836
1747853668427,1017.4524
1747853668452,1015.9418
1747853668478,1014.7516
1747853668508,1014.9469
1747853668526,1015.2002
1747853668551,1015.05066
1747853668576,1015.4901
1747853668603,1016.10657
1747853668627,1016.32935
1747853668652,1016.131
1747853668678,1015.95703
1747853668704,1016.0089
1747853668728,1016.08826
1747853668754,1016.0852
1747853668779,1016.00586
1747853668807,1015.7373
1747853668827,1015.69763
1747853668853,1015.98755
1747853668878,1016.0028
1747853668902,1016.2561
1747853668927,1016.192
1747853668954,1015.31006
1747853668979,1014.9011
1747853669010,1015.8685
1747853669028,1016.34766
1747853669053,1014.9927
1747853669078,1013.7506
1747853669103,1014.0985
1747853669133,1014.834
1747853669156,1014.8645
1747853669178,1014.9927
1747853669203,1015.1056
1747853669229,1015.2948
1747853669261,1015.6183
1747853669278,1015.7617
1747853669304,1015.5664
1747853669329,1015.2948
1747853669355,1015.246
1747853669386,1015.3589
1747853669404,1015.3686
1747853669429,1015.44183
1747853669454,1015.47845
1747853669479,1015.3747
1747853669503,1015.4876
1747853669529,1016.1895
1747853669553,1016.7083
1747853669580,1016.1254
1747853669603,1015.32587
1747853669631,1014.9108
1747853669655,1014.89557
1747853669682,1015.4174
1747853669704,1016.47943
1747853669737,1016.8945
1747853669756,1016.336
1747853669779,1015.8599
1747853669807,1015.99725
1747853669831,1016.159
1747853669856,1016.06134
1747853669882,1016.0827
1747853669906,1015.8233
1747853669932,1015.58527
1747853669955,1015.83246
1747853669987,1015.9423
1747853670008,1016.2841
1747853670035,1015.99115
1747853670056,1015.11835
1747853670084,1015.1733
1747853670106,1016.3665
1747853670131,1016.36346
1747853670155,1014.6148
1747853670183,1013.61383
1747853670206,1014.2852
1747853670231,1014.9383
1747853670256,1014.78265
1747853670286,1015.0512
1747853670309,1015.1733
1747853670337,1015.21906
1747853670357,1015.2557
1747853670381,1015.3807
1747853670405,1015.6523
1747853670430,1015.8171
1747853670457,1015.6401
1747853670483,1015.3349
1747853670507,1015.222
1747853670540,1015.3471
1747853670557,1015.46
1747853670583,1015.35626
1747853670608,1015.43866
1747853670638,1015.9605
1747853670658,1016.39996
1747853670685,1016.0887
1747853670709,1015.3349
1747853670732,1015.1091
1747853670758,1015.1518
1747853670786,1015.1213
1747853670806,1015.5119
1747853670833,1016.39386
1747853670862,1016.7509
1747853670884,1016.27484
1747853670906,1015.811
1747853670932,1015.9239
1747853670957,1016.2077
1747853670983,1016.168
1747853671015,1015.9483
1747853671036,1015.7286
1747853671060,1015.8903
1747853671083,1016.0765
1747853671109,1015.8659
1747853671135,1016.14056
1747853671166,1015.79877
1747853671183,1014.69403
1747853671209,1014.62384
1747853671234,1015.8995
1747853671259,1015.95746
1747853671284,1014.3736
1747853671311,1013.68695
1747853671333,1014.456
1747853671359,1014.93207
1747853671386,1014.7795
1747853671409,1015.0755
1747853671434,1015.164
1747853671459,1015.21893
1747853671484,1015.2983
1747853671513,1015.44476
1747853671534,1015.5485
1747853671560,1015.51495
1747853671585,1015.4234
1747853671612,1015.3654
1747853671637,1015.49664
1747853671660,1015.4661
1747853671686,1015.35626
1747853671714,1015.7255
1747853671737,1016.5129
1747853671761,1016.7082
1747853671787,1015.8995
1747853671818,1015.2769
1747853671836,1015.0816
1747853671862,1015.00836
1747853671886,1015.3868
1747853671914,1016.4305
1747853671935,1016.9218
1747853671962,1016.4793
1747853671999,1016.0246
1747853672037,1016.10394
1747853672055,1016.26263
1747853672078,1016.165
1747853672095,1015.9605
1747853672110,1015.5943
1747853672135,1015.71027
1747853672160,1016.28705
1747853672185,1016.4366
1747853672212,1015.9361
1747853672236,1015.9788
1747853672263,1015.2708
1747853672286,1013.9311
1747853672314,1014.27594
1747853672336,1016.1554
1747853672362,1016.1798
1747853672386,1014.27246
1747853672414,1013.6499
1747853672437,1014.5807
1747853672462,1015.0415
1747853672488,1014.8706
1747853672512,1015.10864
1747853672537,1015.14526
1747853672567,1015.4077
1747853672594,1015.74646
1747853672613,1015.7831
1747853672638,1015.4779
1747853672661,1015.2521
1747853672693,1015.29785
1747853672713,1015.3833
1747853672738,1015.4291
1747853672763,1015.6061
1747853672789,1015.954
1747853672816,1016.1981
1747853672842,1016.1249
1747853672865,1015.8197
1747853672889,1015.4169
1747853672913,1015.2887
1747853672938,1015.1605
1747853672964,1015.0232
1747853672986,1015.38025
1747853673012,1016.2256
1747853673039,1016.5979
1747853673062,1016.192
1747853673087,1015.8319
1747853673115,1015.96313
1747853673140,1016.14014
1747853673169,1016.073
1747853673189,1016.06995
1747853673216,1015.78613
1747853673239,1015.58777
1747853673263,1015.96313
1747853673291,1016.3385
1747853673314,1016.1159
1747853673339,1016.04877
1747853673363,1015.8077
1747853673393,1015.00507
1747853673414,1014.53204
1747853673438,1014.92267
1747853673464,1014.9196
1747853673490,1014.1292
1747853673514,1013.9705
1747853673539,1014.587
1747853673565,1014.9135
1747853673596,1014.8952
1747853673616,1015.0783
1747853673643,1015.17596
1747853673665,1015.42316
1747853673690,1015.6856
1747853673714,1015.707
1747853673748,1015.4903
1747853673766,1015.2858
1747853673791,1015.2858
1747853673816,1015.3377
1747853673841,1015.49945
1747853673867,1015.4201
1747853673897,1015.29193
1747853673916,1015.7039
1747853673939,1016.5706
1747853673967,1016.79034
1747853673991,1016.01215
1747853674017,1015.295
1747853674042,1015.04474
1747853674067,1015.0722
1747853674093,1015.4659
1747853674118,1016.24713
1747853674140,1016.51263
1747853674165,1016.2166
1747853674193,1015.945
1747853674217,1015.9145
1747853674244,1015.90533
1747853674273,1015.945
1747853674298,1016.0765
1747853674321,1015.88116
1747853674345,1015.7652
1747853674372,1016.0551
1747853674391,1016.27484
1747853674417,1016.1589
1747853674441,1015.8781
1747853674466,1015.283
1747853674491,1015.0175
1747853674518,1015.62177
1747853674541,1016.00323
1747853674567,1015.00836
1747853674592,1013.8212
1747853674618,1013.9799
1747853674642,1014.6696
1747853674667,1014.81915
1747853674693,1014.8649
1747853674723,1015.1182
1747853674742,1015.1823
1747853674768,1015.1823
1747853674793,1015.43256
1747853674818,1015.8964
1747853674846,1015.9849
1747853674872,1015.5455
1747853674894,1015.222
1747853674917,1015.19147
1747853674942,1015.26166
1747853674969,1015.73773
1747853674994,1016.638
1747853675018,1016.90045
1747853675044,1016.08563
1747853675068,1015.1976
1747853675094,1015.13043
1747853675118,1015.1457
1747853675143,1014.9504
1747853675175,1015.2464
1747853675193,1016.0368
1747853675221,1016.4274
1747853675243,1016.2382
1747853675269,1016.1432
1747853675294,1016.2683
1747853675318,1016.2927
1747853675344,1016.1798
1747853675368,1016.08215
1747853675396,1015.81055
1747853675423,1015.7556
1747853675444,1015.96924
1747853675469,1015.88684
1747853675494,1016.23474
1747853675519,1016.4087
1747853675544,1015.4779
1747853675569,1014.7333
1747853675594,1015.5237
1747853675622,1016.06995
1747853675644,1014.79126
1747853675669,1013.6041
1747853675694,1014.0436
1747853675719,1014.76074
1747853675744,1014.8523
1747853675769,1014.9896
1747853675795,1014.98047
1747853675822,1015.3772
1747853675844,1016.2042
1747853675872,1016.31714
1747853675897,1015.4657
1747853675919,1014.8401
1747853675944,1014.9988
1747853675970,1015.2704
1747853676001,1015.2246
1747853676019,1015.32227
1747853676045,1015.49316
1747853676071,1015.3406
1747853676095,1015.3711
1747853676122,1016.0425
1747853676147,1016.56433
1747853676171,1016.0242
1747853676195,1015.0659
1747853676221,1014.9469
1747853676250,1015.1976
1747853676273,1015.2159
1747853676296,1015.52716
1747853676322,1016.2901
1747853676347,1016.5953
1747853676373,1016.3206
1747853676400,1016.0734
1747853676421,1016.10394
1747853676446,1016.1558
1747853676471,1016.0765
1747853676498,1015.82623
1747853676521,1015.50275
1747853676546,1015.7347
1747853676571,1016.1253
1747853676596,1016.1711
1747853676625,1016.1619
1747853676647,1015.7835
1747853676672,1014.9992
1747853676704,1014.64215
1747853676722,1014.93207
1747853676753,1014.8222
1747853676772,1014.21796
1747853676799,1014.23016
1747853676822,1014.79474
1747853676848,1014.9992
1747853676872,1015.0114
1747853676903,1015.2281
1747853676922,1015.3105
1747853676948,1015.35626
1747853676974,1015.4661
1747853677004,1015.5699
1747853677024,1015.5485
1747853677049,1015.4539
1747853677074,1015.3715
1747853677099,1015.42645
1747853677123,1015.695
1747853677150,1016.03375
1747853677175,1016.0429
1747853677200,1015.79877
1747853677226,1015.76886
1747853677253,1015.7963
1747853677275,1015.63763
1747853677302,1015.1982
1747853677326,1014.95404
1747853677351,1015.3935
1747853677377,1016.19
1747853677402,1016.47687
1747853677424,1016.2083
1747853677451,1016.09235
1747853677474,1016.26324
1747853677499,1016.25714
1747853677525,1016.0466
1747853677551,1016.0313
1747853677577,1015.7597
1747853677601,1015.48505
1747853677632,1015.83295
1747853677649,1016.1503
1747853677674,1016.3121
1747853677700,1016.2144
1747853677725,1015.7841
1747853677780,1015.43317
1747853678182,1015.6071
1747853678182,1015.5583
1747853678182,1014.63055
1747853678182,1013.831
1747853678183,1014.1453
1747853678183,1014.7801
1747853678183,1014.86554
1747853678184,1015.0456
1747853678184,1015.17377
1747853678184,1015.186
1747853678185,1015.4393
1747853678185,1015.9062
1747853678185,1016.02826
1747853678186,1015.5827
1747853678186,1015.1402
1747853678186,1015.14935
1747853678200,1015.45746
1747853678225,1015.4025
1747853678250,1015.3018
1747853678277,1015.7443
1747853678303,1016.69037
1747853678328,1016.90094
1747853678354,1015.8969
1747853678381,1015.1065
1747853678404,1015.02716
1747853678426,1015.12177
1747853678451,1015.42084
1747853678484,1016.2753
1747853678504,1016.76056
1747853678534,1016.4401
1747853678552,1016.0007
1747853678577,1015.95795
1747853678602,1016.05865
1747853678627,1016.0007
1747853678655,1015.89386
1747853678677,1015.70465
1747853678704,1015.784
1747853678733,1016.20514
1747853678752,1016.21124
1747853678780,1016.4462
1747853678803,1015.90607
1747853678829,1014.7861
1747853678854,1015.16144
1747853678879,1017.0444
1747853678904,1017.1512
1747853678928,1014.8715
1747853678953,1013.5776
1747853678979,1014.31305
1747853679003,1014.98444
1747853679028,1014.8349
1747853679055,1015.1065
1747853679084,1015.1004
1747853679104,1015.29877
1747853679127,1015.8359
1747853679155,1016.0312
1747853679177,1015.5948
1747853679205,1015.1706
1747853679231,1015.17975
1747853679256,1015.3934
1747853679280,1015.42084
1747853679304,1015.38727
1747853679356,1015.5429
1747853679356,1016.0495
1747853679383,1016.5103
1747853679412,1016.315
1747853679428,1015.7199
1747853679453,1015.12787
1747853679479,1014.92035
1747853679504,1015.33844
1747853679530,1016.10443
1747853679554,1016.4035
1747853679583,1016.1838
1747853679609,1016.04645
1747853679632,1016.15326
1747853679655,1016.2265
1747853679680,1016.12274
1747853679705,1015.95795
1747853679730,1015.76874
1747853679761,1015.6497
1747853679781,1015.6894
1747853679807,1016.0037
1747853679831,1016.2601
1747853679856,1016.669
1747853679880,1016.08
1747853679906,1015.0943
1747853679931,1015.3934
1747853679955,1016.4371
1747853679980,1015.85114
1747853680006,1014.04144
1747853680029,1013.4891
1747853680056,1014.33136
1747853680079,1014.8746
1747853680104,1014.75555
1747853680130,1014.99054
1747853680157,1015.1158
1747853680184,1015.49115
1747853680207,1015.7994
1747853680233,1015.659
1747853680262,1015.3294
1747853680284,1015.1982
1747853680313,1015.2592
1747853680333,1015.3172
1747853680359,1015.40875
1747853680382,1015.4515
1747853680409,1015.3813
1747853680432,1015.6071
1747853680458,1016.2785
1747853680482,1016.6447
1747853680506,1016.19
1747853680531,1015.47894
1747853680557,1015.26227
1747853680584,1015.2348
1747853680608,1015.04865
1747853680638,1015.2165
1747853680657,1015.955
1747853680681,1016.5379
1747853680707,1016.4891
1747853680732,1016.2144
1747853680757,1016.132
1747853680782,1016.18695
1747853680807,1016.2083
1747853680832,1016.2358
1747853680863,1016.03436
1747853680884,1015.7841
1747853680910,1015.9245
1747853680932,1016.09845
1747853680957,1015.76276
1747853680983,1016.1412
1747853681008,1016.29987
1747853681033,1015.25616
1747853681058,1014.8503
1747853681083,1016.2297
1747853681113,1016.66
1747853681133,1014.75885
1747853681164,1013.42523
1747853681184,1014.0844
1747853681214,1014.8077
1747853681232,1014.7131
1747853681262,1014.9267
1747853681282,1015.0457
1747853681307,1015.2105
1747853681335,1015.4882
1747853681360,1015.6286
1747853681383,1015.5462
1747853681409,1015.3997
1747853681435,1015.3326
1747853681460,1015.34174
1747853681484,1015.3692
1747853681510,1015.5096
1747853681534,1015.57367
1747853681563,1015.3143
1747853681591,1015.4913
1747853681612,1016.58075
1747853681639,1017.2094
1747853681659,1016.3549
1747853681684,1015.22577
1747853681711,1015.1739
1747853681734,1015.29596
1747853681760,1015.0854
1747853681785,1015.4394
1747853681816,1016.25726
1747853681846,1016.38544
1747853681860,1016.0284
1747853681886,1015.9887
1747853681911,1016.1932
1747853681938,1016.2298
1747853681971,1016.1657
1747853681986,1016.22675
1747853682011,1016.0009
1747853682036,1015.77814
1747853682062,1015.9643
1747853682087,1016.15045
1747853682112,1016.538
1747853682139,1016.5014
1747853682166,1015.4089
1747853682189,1014.68866
1747853682216,1015.5798
1747853682238,1016.2298
1747853682266,1014.9511
1747853682287,1013.5534
1747853682319,1013.8769
1747853682338,1014.69476
1747853682363,1014.768
1747853682393,1014.83514
1747853682413,1015.1739
1747853682438,1015.82697
1747853682462,1016.3
1747853682488,1015.86664
1747853682514,1015.061
1747853682544,1014.85345
1747853682563,1015.1403
1747853682591,1015.30206
1747853682612,1015.241
1747853682638,1015.3814
1747853682673,1015.4455
1747853682690,1015.3295
1747853682712,1015.50653
1747853682737,1016.1535
1747853682764,1016.51056
1747853682787,1015.94904
1747853682813,1015.3692
1747853682838,1015.09454
1747853682866,1014.98773
1747853682894,1015.3692
1747853682913,1016.4007
1747853682938,1016.92865
1747853682963,1016.51056
1747853682994,1016.1016
1747853683013,1016.18097
1747853683038,1016.32745
1747853683063,1016.25116
1747853683089,1016.1104
1747853683114,1015.8754
1747853683141,1015.98834
1747853683163,1016.25995
1747853683189,1015.9517
1747853683215,1016.40643
1747853683242,1016.23553
1747853683264,1014.9904
1747853683293,1014.96295
1747853683319,1016.7696
1747853683342,1016.8764
1747853683373,1014.42584
1747853683388,1013.1899
1747853683416,1014.20306
1747853683440,1014.96906
1747853683465,1014.6364
1747853683498,1014.9172
1747853683513,1015.2132
1747853683538,1015.7259
1747853683563,1015.93036
1747853683590,1015.59467
1747853683616,1015.1888
1747853683640,1015.15216
1747853683666,1015.28644
1747853683695,1015.32916
1747853683717,1015.3383
1747853683748,1015.46954
1747853683765,1015.50616
1747853683793,1015.3383
1747853683823,1015.555
1747853683840,1016.32404
1747853683865,1016.76654
1747853683895,1016.29047
1747853683916,1015.4787
1747853683943,1015.2834
1747853683965,1015.1949
1747853683995,1014.96295
1747853684016,1015.3383
1747853684043,1016.321
1747853684066,1016.8001
1747853684094,1016.49493
1747853684118,1016.1409
1747853684142,1016.07684
1747853684172,1016.0494
1747853684192,1015.98224
1747853684219,1016.02496
1747853684242,1015.79913
1747853684266,1015.54584
1747853684292,1015.5855
1747853684318,1015.9212
1747853684342,1015.9609
1747853684368,1015.9273
1747853684418,1016.2447
1747853684419,1015.909
1747853684462,1014.71576
1747853684469,1014.14813
1747853684491,1014.6578
1747853684521,1014.7951
1747853684541,1014.24274
1747853684568,1014.19086
1747853684593,1014.77374
1747853684619,1015.02094
1747853684642,1015.05145
1747853684668,1015.19794
1747853684694,1015.2376
1747853684717,1015.3566
1747853684747,1015.42377
1747853684771,1015.3383
1747853684795,1015.59467
1747853684817,1016.33624
1747853684843,1016.69025
1747853684868,1016.1623
1747853684893,1015.5916
1747853684918,1015.7259
1747853684944,1016.2325
1747853684968,1016.4919
1747853684993,1016.31793
1747853685026,1015.74115
1747853685048,1015.20685
1747853685070,1014.8864
1747853685099,1014.66974
1747853685119,1014.9322
1747853685147,1015.6524
1747853685169,1016.00946
1747853685194,1015.81415
1747853685221,1015.8477
1747853685247,1016.217
1747853685274,1016.2994
1747853685294,1016.0461
1747853685319,1015.9393
1747853685345,1015.9393
1747853685368,1015.82025
1747853685393,1015.5914
1747853685420,1015.58527
1747853685444,1015.9484
1747853685470,1016.13153
1747853685493,1016.3177
1747853685520,1016.1956
1747853685545,1015.3564
1747853685571,1014.8162
1747853685598,1015.46014
1747853685624,1015.8996
1747853685646,1014.9139
1747853685672,1013.92206
1747853685695,1014.23334
1747853685722,1014.8681
1747853685747,1014.92
1747853685772,1015.0329
1747853685800,1015.1855
1747853685822,1015.27094
1747853685848,1015.4052
1747853685873,1015.5273
1747853685897,1015.55475
1747853685921,1015.4998
1747853685945,1015.4388
1747853685973,1015.4327
1747853686002,1015.4388
1747853686022,1015.52716
1747853686046,1015.5699
1747853686073,1015.4875
1747853686096,1015.6889
1747853686124,1016.26874
